"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1261,1443,77.9604383935784,11654.9283204181
"2043/2044",2044,123,123,100,1224,1374.5,77.3122444320634,11068.926564367
"2044/2045",2045,123,123,100,1249,1398.5,75.1274320267185,10995.3322215113
"2045/2046",2046,123,123,100,1276,1522.5,81.0427318437651,9491.89484394435
"2046/2047",2047,123,123,100,1128,1305,73.4930080864679,12754.0210760119
"2047/2048",2048,123,123,100,1223,1382.5,73.6845718172453,11949.4122622116
"2048/2049",2049,123,123,100,1215,1281.5,76.4560849500294,11499.7817814779
"2049/2050",2050,123,123,100,1108,1307.5,72.6292259521406,11879.9820913603
"2050/2051",2051,123,123,100,1145,1202.5,70.2307436706596,12482.491335853
"2051/2052",2052,123,123,100,1257,1331,70.6446646353952,11792.4381253072
"2052/2053",2053,123,123,100,1042,1156.5,65.6858615557258,13661.242599478
"2053/2054",2054,123,123,100,1181,1379.5,76.3965424649787,11490.4213279048
"2054/2055",2055,123,123,100,1181,1320,72.1231245904992,12986.4030351602
"2055/2056",2056,123,123,100,1156,1231.5,70.0078356927615,12816.8064709948
"2056/2057",2057,123,123,100,1210,1306,75.3472972730542,10707.3610716602
"2057/2058",2058,123,123,100,1066,1018,59.8127919638855,15315.8868983956
"2058/2059",2059,123,123,100,1128,1265.5,71.4173815799195,12798.497750652
"2059/2060",2060,123,123,100,1203,1283,71.1785535656554,13265.6664880281
"2060/2061",2061,123,123,100,1260,1300.5,76.2933047226561,10950.0066349469
"2061/2062",2062,123,123,100,1222,1242,75.921187675156,11135.7068815148
"2062/2063",2063,123,123,100,1115,1239,72.1697355558154,12574.6297171945
"2063/2064",2064,123,123,100,1221,1261.5,73.4778426433249,12349.1894891504
"2064/2065",2065,123,123,100,1165,1443,73.6804691806328,12410.3180445991
"2065/2066",2066,123,123,100,1128,1256,66.5016727684224,13563.5065813772
"2066/2067",2067,123,123,100,1216,1342.5,75.4650173659511,12451.3625882119
"2067/2068",2068,123,123,100,1169,1388.5,76.7698455162435,11630.0910184402
"2068/2069",2069,123,123,100,1131,1429,73.7366731301154,13087.6687977808
"2069/2070",2070,123,123,100,1270,1491,77.6105457862759,11202.7857812718
"2070/2071",2071,123,123,100,1218,1284,71.0467822484543,12567.6160062822
"2071/2072",2072,123,123,100,1220,1246,69.5466174252924,13021.4731270447
"2072/2073",2073,123,123,100,996,1085,63.096868526206,14862.6525148479
"2073/2074",2074,123,123,100,1163,1160.5,68.5808959988371,13276.8031855822
"2074/2075",2075,123,123,100,1148,1236.5,74.5223856956909,11389.7323378185
"2075/2076",2076,123,123,100,1170,1288,71.8738022546622,12078.336403992
"2076/2077",2077,123,123,100,1058,1170.5,70.9440144136488,12541.6144084055
"2077/2078",2078,123,123,100,1230,1289.5,74.0128170264543,11798.0404445855
"2078/2079",2079,123,123,100,1086,1267.5,73.6747368516144,12720.0165382335
"2079/2080",2080,123,123,100,1077,1172,65.5494529081834,13713.3688150495
"2080/2081",2081,123,123,100,1166,1219,68.0554668327632,13358.2505930718
"2081/2082",2082,123,123,100,1207,1300.5,71.6638847271988,12513.2296126308
"2082/2083",2083,123,123,100,1129,1339.5,76.5848294466359,11140.2023393214
"2083/2084",2084,123,123,100,1102,1249.5,71.0048395645736,13296.4542971356
"2084/2085",2085,123,123,100,1032,1186.5,67.7661007568686,13178.8500335291
"2085/2086",2086,123,123,100,1177,1348.5,73.3340901606598,11486.7418896239
"2086/2087",2087,123,123,100,972,1073.5,64.5224763951255,15856.0891200537
"2087/2088",2088,123,123,100,1220,1332,75.0100975527475,10856.7058584271
"2088/2089",2089,123,123,100,1251,1338.5,75.5125057357818,10824.5834033806
"2089/2090",2090,123,123,100,1218,1347,76.2110948684494,11701.9860028056
"2090/2091",2091,123,123,100,1239,1238,73.8024750429122,10270.7426193375
"2091/2092",2092,123,123,100,1121,1295.5,74.4509924181202,12203.6218873244
"2092/2093",2093,123,123,100,1329,1579.5,80.8965285728391,9169.41495882254
"2093/2094",2094,123,123,100,1322,1435.5,76.4248803659921,10078.3682064656
"2094/2095",2095,123,123,100,1096,1190.5,68.9732186161054,13759.9729427593
"2095/2096",2096,123,123,100,1190,1284.5,72.0536821111891,11879.5545509113
"2096/2097",2097,123,123,100,1200,1258,71.3496513510181,12205.5939580798
"2097/2098",2098,123,123,100,1350,1435,73.9662224896001,10168.0420497116
"2098/2099",2099,123,123,100,1168,1286,73.997597353864,12900.1958570834
"2099/2100",2100,123,123,100,1254,1422,74.9439441332397,11110.0505858269
