"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,2026,1873,89.2063774622511,1885.80262076901
"2061/2062",2062,123,123,100,1916,1707,86.8565497073978,1523.34498736961
"2062/2063",2063,123,123,100,1964,1785.5,87.1546386732116,2780.79333749786
"2063/2064",2064,123,123,100,1817,1652.5,85.3328524854114,2015.8639835529
"2064/2065",2065,123,123,100,1980,1917.5,88.7002214563763,2568.31209732592
"2065/2066",2066,123,123,100,1755,1744.5,86.3515847800099,3192.18971969839
"2066/2067",2067,123,123,100,2037,1855.5,88.9283049113583,1601.84829484252
"2067/2068",2068,123,123,100,1845,1800.5,87.5687442785693,2704.62645832961
"2068/2069",2069,123,123,100,1859,1962,90.701863594215,3623.3216352812
"2069/2070",2070,123,123,100,1899,1894,87.640613960768,2490.92100438522
"2070/2071",2071,123,123,100,1898,1691,85.4566581382423,1519.24980928842
"2071/2072",2072,123,123,100,2009,1776,87.155916547279,1761.83816259261
"2072/2073",2073,123,123,100,1709,1584,83.0320059942933,2659.5896152528
"2073/2074",2074,123,123,100,1869,1479,84.3607873522033,1225.93245417485
"2074/2075",2075,123,123,100,1928,1656.5,84.0531751600156,1670.35190121178
"2075/2076",2076,123,123,100,1897,1725,86.9592368869144,2511.32285801601
"2076/2077",2077,123,123,100,1648,1684,84.1792304297214,3561.84219057439
"2077/2078",2078,123,123,100,1917,1737,85.4749574416892,1761.61862313747
"2078/2079",2079,123,123,100,1959,1784,87.1021806360277,2237.87707880745
"2079/2080",2080,123,123,100,1878,1770.5,87.3512043507762,2499.61933842022
"2080/2081",2081,123,123,100,1836,1612,84.0335096585277,1761.14788707998
"2081/2082",2082,123,123,100,1776,1632.5,86.0734388348556,1806.27732138522
"2082/2083",2083,123,123,100,1916,1701,86.7742222901215,2183.66230216855
"2083/2084",2084,123,123,100,1849,1744.5,87.8023112261271,2908.79905559868
"2084/2085",2085,123,123,100,1667,1665,85.8938293863848,3066.21160554979
"2085/2086",2086,123,123,100,1876,1892.5,88.808642023354,3152.85039418656
"2086/2087",2087,123,123,100,1771,1682,84.4590430790413,2118.72948362026
"2087/2088",2088,123,123,100,1830,1731,86.0228479035759,2424.53126078472
"2088/2089",2089,123,123,100,1709,1511.5,82.2726527244686,2234.04817674123
"2089/2090",2090,123,123,100,1934,1756.5,86.3550160079831,2316.88186262269
"2090/2091",2091,123,123,100,1995,1731,86.4977295370099,1776.36897967756
"2091/2092",2092,123,123,100,1817,1739,87.1108951299175,2214.40938457754
"2092/2093",2093,123,123,100,1818,1969.5,89.1136490249519,3330.49906772375
"2093/2094",2094,123,123,100,2085,2019,89.3354813642563,2281.67056011595
"2094/2095",2095,123,123,100,1771,1660.5,86.5545305000815,2749.04572897125
"2095/2096",2096,123,123,100,2051,1703,86.309700492664,1527.88489365485
"2096/2097",2097,123,123,100,1938,1951,88.7750250421414,2475.15022386424
"2097/2098",2098,123,123,100,2013,1868.5,87.257423197123,2052.27580638975
"2098/2099",2099,123,123,100,1780,1730,85.4407250078802,2098.96219391096
"2099/2100",2100,123,123,100,1880,1857,86.4799379470278,2885.06776565034
