"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,51,-1460,6.63162726672022,40673.4700580975
"2044/2045",2045,123,123,100,48,-1501.5,7.81872467822507,40942.5341165615
"2045/2046",2046,123,123,100,31,-1350.5,10.8830944114347,40208.0944793914
"2046/2047",2047,123,123,100,14,-1852,3.01741576963974,43999.920095928
"2047/2048",2048,123,123,100,22,-1687,5.03698139336404,41564.9193929117
"2048/2049",2049,123,123,100,35,-1491.5,7.03980565969238,41069.8062802795
"2049/2050",2050,123,123,100,114,-1579,10.2996592524703,41644.1910054907
"2050/2051",2051,123,123,100,27,-1516.5,5.05954541338673,40555.9734738804
"2051/2052",2052,123,123,100,39,-1629,1.94208960787557,42187.99108887
"2052/2053",2053,123,123,100,54,-1693,9.00846155990138,40611.3549520541
"2053/2054",2054,123,123,100,23,-1610,5.03224628156369,41945.20576037
"2054/2055",2055,123,123,100,7,-1868,4.02524217871201,44047.6889790585
"2055/2056",2056,123,123,100,34,-1655.5,8.98211298628593,41113.6961633759
"2056/2057",2057,123,123,100,73,-1324,5.84263238323035,39869.7458300274
"2057/2058",2058,123,123,100,8,-1920.5,7.03267584482268,41632.1027707225
"2058/2059",2059,123,123,100,41,-1815.5,5.26858584087176,43309.5947439373
"2059/2060",2060,123,123,100,12,-1844.5,4.0286081769525,43653.8096975069
"2060/2061",2061,123,123,100,58,-1344.5,12.0658161945163,39312.7493456658
"2061/2062",2062,123,123,100,60,-1286,11.6935807636165,38680.2009695368
"2062/2063",2063,123,123,100,52,-1631,5.88537953397054,41960.6072630286
"2063/2064",2064,123,123,100,10,-1686.5,2.00968922311887,42759.8859230792
"2064/2065",2065,123,123,100,34,-1850.5,4.95328541282765,44477.6015738733
"2065/2066",2066,123,123,100,51,-1810.5,6.85678823646629,43426.5950427223
"2066/2067",2067,123,123,100,12,-1795,4.03741665575404,43032.0604111291
"2067/2068",2068,123,123,100,25,-1682,6.01500161779438,42614.2121766154
"2068/2069",2069,123,123,100,0,-2094,3.01538574515729,45979.9453397049
"2069/2070",2070,123,123,100,14,-1712,4.01481221093746,43342.9457112933
"2070/2071",2071,123,123,100,15,-1756,4.98148848040074,42942.5367865125
"2071/2072",2072,123,123,100,3,-1766,5.05200925635319,42568.0433374252
"2072/2073",2073,123,123,100,29,-2014.5,1.6269758096617,44480.1079397909
"2073/2074",2074,123,123,100,82,-1717.5,6.32060501660072,41626.5861152466
"2074/2075",2075,123,123,100,110,-1371,11.8868242891534,39817.239344554
"2075/2076",2076,123,123,100,34,-1588.5,8.07968538212816,41159.0674939286
"2076/2077",2077,123,123,100,51,-1535.5,11.0401346259105,41519.5880157463
"2077/2078",2078,123,123,100,16,-1608,7.02332053122745,41480.1685681045
"2078/2079",2079,123,123,100,51,-1738.5,6.8228642885357,43446.1032880116
"2079/2080",2080,123,123,100,37,-1804.5,6.00662828873669,42919.3875311669
"2080/2081",2081,123,123,100,34,-1809,6.03041253790821,42512.5798129309
"2081/2082",2082,123,123,100,23,-1722,3.01754816649179,42419.7698817495
"2082/2083",2083,123,123,100,53,-1464,9.03804148390088,40412.6731902771
"2083/2084",2084,123,123,100,38,-1825.5,3.87572469284544,43431.9786011223
"2084/2085",2085,123,123,100,61,-1576.5,8.54746976577042,40620.2473200187
"2085/2086",2086,123,123,100,45,-1514.5,11.0546891906903,41639.3084435724
"2086/2087",2087,123,123,100,11,-2208.5,0,45273.7535061892
"2087/2088",2088,123,123,100,58,-1331,11.0193122619415,39813.515135698
"2088/2089",2089,123,123,100,29,-1436.5,5.59597890214616,40403.8205664009
"2089/2090",2090,123,123,100,16,-1621,6.8991972255202,42450.4873361457
"2090/2091",2091,123,123,100,80,-1025,16.9849140477528,36780.3470832743
"2091/2092",2092,123,123,100,61,-1664.5,5.49988498767107,42332.0095653385
"2092/2093",2093,123,123,100,64,-1315,7.87022527900058,40106.9297568966
"2093/2094",2094,123,123,100,43,-1421.5,9.01235469598987,41031.1042887066
"2094/2095",2095,123,123,100,35,-1831,7.75769714727426,43439.7033775188
"2095/2096",2096,123,123,100,12,-1639.5,5.02657051725862,41949.6178064179
"2096/2097",2097,123,123,100,45,-1561.5,7.74534637572981,41407.2507013045
"2097/2098",2098,123,123,100,48,-1279,9.05483020746965,38778.2623620685
"2098/2099",2099,123,123,100,13,-1811,5.03797921758178,43474.7848926969
"2099/2100",2100,123,123,100,39,-1604.5,6.92254883798068,42175.4704290703
