"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,853,762.5,51.9100411851837,18753.1207517711
"2068/2069",2069,123,123,100,760,723,50.0112844348814,20356.6016294686
"2069/2070",2070,123,123,100,883,822,53.7659225371904,18622.1271278225
"2070/2071",2071,123,123,100,870,623,45.1155517480629,20161.1005786303
"2071/2072",2072,123,123,100,902,628,43.0962402313526,20407.8539301548
"2072/2073",2073,123,123,100,698,285.5,34.0230401306908,22762.5552707836
"2073/2074",2074,123,123,100,816,513.5,38.2201791509733,20902.1390051311
"2074/2075",2075,123,123,100,878,621,46.0234135058527,18519.2498938851
"2075/2076",2076,123,123,100,859,660.5,52.4747903049838,19141.7655775109
"2076/2077",2077,123,123,100,846,520.5,45.7040964142352,20040.1059879595
"2077/2078",2078,123,123,100,866,712,46.7641165252207,19015.6396443257
"2078/2079",2079,123,123,100,760,556.5,45.8827662250005,20448.8845469924
"2079/2080",2080,123,123,100,794,516.5,43.9324201705467,21070.6364860022
"2080/2081",2081,123,123,100,756,560,40.230339182126,21024.7007238008
"2081/2082",2082,123,123,100,885,668,44.0617898673827,19632.2587943589
"2082/2083",2083,123,123,100,813,761,55.0820461813883,18022.3602073472
"2083/2084",2084,123,123,100,751,553,45.3970982235678,20854.9014795953
"2084/2085",2085,123,123,100,766,520.5,48.6626046048686,20015.8547252268
"2085/2086",2086,123,123,100,857,727.5,52.0856956749394,18840.1867025271
"2086/2087",2087,123,123,100,649,301.5,36.9759858602274,23374.8322481457
"2087/2088",2088,123,123,100,939,750.5,49.9119424848695,17826.497044296
"2088/2089",2089,123,123,100,942,799,51.1710946794992,17638.1631612182
"2089/2090",2090,123,123,100,896,701,48.1447652780635,19290.4087211313
"2090/2091",2091,123,123,100,917,682,49.8893112449587,16908.2845520228
"2091/2092",2092,123,123,100,778,644.5,45.1079538501481,19585.9136762768
"2092/2093",2093,123,123,100,976,1087,61.287848694541,15591.105861038
"2093/2094",2094,123,123,100,970,906.5,55.6214275649036,17199.9346778784
"2094/2095",2095,123,123,100,809,522.5,42.0129269209474,21083.6914254446
"2095/2096",2096,123,123,100,894,604,48.4516659249703,19599.0846300125
"2096/2097",2097,123,123,100,881,637,48.3329468402935,19681.2537924442
"2097/2098",2098,123,123,100,1031,919.5,59.2849325992038,16715.6702802517
"2098/2099",2099,123,123,100,814,621.5,42.2164616492037,20289.3772458937
"2099/2100",2100,123,123,100,919,824.5,54.6184843441897,18314.4132143185
