"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,168,-44,24.9427242341781,29167.0047232714
"2068/2069",2069,123,123,100,211,-178.5,19.7171078966696,30145.2180987373
"2069/2070",2070,123,123,100,179,-48,23.6967385910723,29147.4726063767
"2070/2071",2071,123,123,100,243,248.5,33.0241715997383,26609.562276518
"2071/2072",2072,123,123,100,239,130.5,25.729204896521,27400.8856690582
"2072/2073",2073,123,123,100,314,249.5,31.2869359235051,26197.8180035176
"2073/2074",2074,123,123,100,268,393.5,35.7185577911605,24923.8935735673
"2074/2075",2075,123,123,100,204,181.5,31.566816325746,26880.5695504667
"2075/2076",2076,123,123,100,185,43.5,29.9915370752701,28225.1488192836
"2076/2077",2077,123,123,100,171,-41,27.8620901524687,28778.2021455904
"2077/2078",2078,123,123,100,196,150.5,31.5536632119665,27530.898508992
"2078/2079",2079,123,123,100,176,124,29.5456088185542,27597.9549691938
"2079/2080",2080,123,123,100,228,29.5,26.1593596459838,28051.0805212352
"2080/2081",2081,123,123,100,285,265.5,32.8722889945207,26346.4194629043
"2081/2082",2082,123,123,100,275,222.5,35.140080124429,26817.7401095387
"2082/2083",2083,123,123,100,144,54,27.2335445146668,28267.7211800683
"2083/2084",2084,123,123,100,198,40,26.818996945151,28303.5974635277
"2084/2085",2085,123,123,100,211,52.5,27.3376405695267,28128.4690217339
"2085/2086",2086,123,123,100,120,-152.5,22.6892626160006,29680.4452455845
"2086/2087",2087,123,123,100,352,309,33.2197928206338,25970.4249934424
"2087/2088",2088,123,123,100,169,6,26.3186697626306,28517.3519556131
"2088/2089",2089,123,123,100,162,131,31.4753171083416,27642.1387540866
"2089/2090",2090,123,123,100,191,41.5,29.5080411747044,28180.8767639957
"2090/2091",2091,123,123,100,105,90,26.725891575637,27867.0846576057
"2091/2092",2092,123,123,100,225,123,29.1792176303229,27537.7086203378
"2092/2093",2093,123,123,100,68,-280.5,20.1303000060921,31298.5871906914
"2093/2094",2094,123,123,100,73,-148,21.1436484290048,29975.1929399334
"2094/2095",2095,123,123,100,222,126,30.4063785223893,27728.4822666105
"2095/2096",2096,123,123,100,143,235,36.9963522589946,26592.4658399448
"2096/2097",2097,123,123,100,148,-56,21.8841081339287,29105.1908989679
"2097/2098",2098,123,123,100,112,-51.5,23.8202401089543,29247.0174444281
"2098/2099",2099,123,123,100,251,184.5,29.5042319107238,26830.0452488344
"2099/2100",2100,123,123,100,159,-136,22.7133662254046,29875.4880178031
