"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,8,-2581,0,45026.7576464727
"2030/2031",2031,123,123,100,8,-2317.5,3.0181607024216,44665.6791060865
"2031/2032",2032,123,123,100,3,-2542,0,46619.1711570835
"2032/2033",2033,123,123,100,0,-2313.5,0,45781.1839717128
"2033/2034",2034,123,123,100,1,-2433,0,45206.3725152845
"2034/2035",2035,123,123,100,0,-2590.5,0,45730.5194833092
"2035/2036",2036,123,123,100,0,-2490.5,0,46954.6924753096
"2036/2037",2037,123,123,100,0,-2438,0,44212.0582212266
"2037/2038",2038,123,123,100,6,-2318,0.902433159039084,44457.3843254764
"2038/2039",2039,123,123,100,0,-2606.5,0,45971.6617474863
"2039/2040",2040,123,123,100,0,-2530.5,0,45892.3763810787
"2040/2041",2041,123,123,100,0,-2482.5,0,45761.3053002115
"2041/2042",2042,123,123,100,0,-2464,0,45244.5273438944
"2042/2043",2043,123,123,100,0,-2524,0,46567.2592684217
"2043/2044",2044,123,123,100,0,-2484,0,46259.720245447
"2044/2045",2045,123,123,100,0,-2620,0,46349.1941878414
"2045/2046",2046,123,123,100,0,-2578,1.01754489142587,46231.6105841622
"2046/2047",2047,123,123,100,0,-2609,0,45446.1060548546
"2047/2048",2048,123,123,100,3,-2485,0,45857.2880843924
"2048/2049",2049,123,123,100,0,-2262,1.00113310146936,44668.2019340908
"2049/2050",2050,123,123,100,38,-2138.5,6.97198671354747,42593.7870893413
"2050/2051",2051,123,123,100,0,-2311.5,1.01069288139031,44871.0559651377
"2051/2052",2052,123,123,100,5,-2282.5,1.00677558803292,44911.3482970921
"2052/2053",2053,123,123,100,0,-2379.5,0,45877.0113833006
"2053/2054",2054,123,123,100,0,-2414,0,45640.6680507772
"2054/2055",2055,123,123,100,3,-2457,0.999117983853154,46102.3470373768
"2055/2056",2056,123,123,100,0,-2314.5,1.00456320776627,45639.5965919737
"2056/2057",2057,123,123,100,0,-2248.5,0,45276.1658936879
"2057/2058",2058,123,123,100,6,-2395.5,0,44839.0499089081
"2058/2059",2059,123,123,100,0,-2489.5,0,45482.5058402317
"2059/2060",2060,123,123,100,0,-2401,0,44674.7348157223
"2060/2061",2061,123,123,100,10,-2420.5,1.16334135585524,46219.6877893331
"2061/2062",2062,123,123,100,0,-2296,0,46236.8531728312
"2062/2063",2063,123,123,100,0,-2514.5,0,45743.1692750659
"2063/2064",2064,123,123,100,15,-2259,3.81234162814084,44664.3676414946
"2064/2065",2065,123,123,100,0,-2585.5,0,45686.9785593376
"2065/2066",2066,123,123,100,0,-2439,1.01208826124095,44465.8310133982
"2066/2067",2067,123,123,100,0,-2447,0,46139.3511646036
"2067/2068",2068,123,123,100,1,-2467,0,45176.2621857189
"2068/2069",2069,123,123,100,0,-2634,0,44969.0497385636
"2069/2070",2070,123,123,100,0,-2539.5,1.00237637990277,45837.7937683929
"2070/2071",2071,123,123,100,0,-2318.5,0,45542.1680559777
"2071/2072",2072,123,123,100,0,-2399.5,1.01547493278444,45540.9040831681
"2072/2073",2073,123,123,100,16,-2211,2.00975134802,43106.7115884591
"2073/2074",2074,123,123,100,0,-2210,1.00581501083452,45354.1832095049
"2074/2075",2075,123,123,100,0,-2263,0,45667.1939277612
"2075/2076",2076,123,123,100,0,-2490,0,45977.8817042392
"2076/2077",2077,123,123,100,0,-2469,0,44821.5709543563
"2077/2078",2078,123,123,100,4,-2394,0.996862452786161,46034.063859947
"2078/2079",2079,123,123,100,0,-2466.5,0,46044.735580042
"2079/2080",2080,123,123,100,1,-2438,0,45654.1133142542
"2080/2081",2081,123,123,100,0,-2323,0,45069.7646329068
"2081/2082",2082,123,123,100,0,-2298.5,1.01422549192111,45253.417966811
"2082/2083",2083,123,123,100,0,-2437,0,46174.8115354553
"2083/2084",2084,123,123,100,0,-2484,0,44914.3988241851
"2084/2085",2085,123,123,100,0,-2375,0,44629.0175365917
"2085/2086",2086,123,123,100,12,-2586,0.502868391748791,45754.1279875506
"2086/2087",2087,123,123,100,19,-2218,3.02100838390136,43393.4579317681
"2087/2088",2088,123,123,100,2,-2335,1.00058851227142,45043.593767371
"2088/2089",2089,123,123,100,0,-2216.5,1.01589731160024,43926.5632320046
"2089/2090",2090,123,123,100,0,-2503.5,0,46151.2199548371
"2090/2091",2091,123,123,100,0,-2421.5,0,47081.7332212925
"2091/2092",2092,123,123,100,1,-2324.5,2.02590277248824,44688.7122913301
"2092/2093",2093,123,123,100,0,-2556.5,0,45578.2049554903
"2093/2094",2094,123,123,100,0,-2654,0,47230.5501903724
"2094/2095",2095,123,123,100,0,-2354.5,2.01370334424134,44419.7991569266
"2095/2096",2096,123,123,100,0,-2414.5,0,46879.4321843274
"2096/2097",2097,123,123,100,4,-2530.5,1.00600852345755,45714.2449405063
"2097/2098",2098,123,123,100,0,-2484,0,46364.160123013
"2098/2099",2099,123,123,100,0,-2329.5,1.01573841417145,44479.7878280282
"2099/2100",2100,123,123,100,0,-2554.5,0,45574.0852161068
