"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,302,495,48.0189704593829,23768.0243999111
"2025/2026",2026,123,123,100,443,543,49.3796169070667,23328.4467063346
"2026/2027",2027,123,123,100,226,211.5,35.7707643332385,26878.8488446623
"2027/2028",2028,123,123,100,272,343,41.6879684183059,25495.5222440916
"2028/2029",2029,123,123,100,389,545,47.9157925150578,23474.5724166562
"2029/2030",2030,123,123,100,220,282.5,38.6544718619186,25927.2122735479
"2030/2031",2031,123,123,100,364,583,49.5033844115785,23440.7918566302
"2031/2032",2032,123,123,100,367,683,54.477965543892,22369.7792567541
"2032/2033",2033,123,123,100,376,408,46.5977549321888,25059.3018419328
"2033/2034",2034,123,123,100,279,275,39.941241938553,26319.3695177538
"2034/2035",2035,123,123,100,380,582,50.5477615703055,23278.9792362503
"2035/2036",2036,123,123,100,564,888.5,57.5503865256808,20774.8946525222
"2036/2037",2037,123,123,100,307,291,39.7700655197982,25946.2414827454
"2037/2038",2038,123,123,100,281,176.5,36.8390329253775,26974.8559895335
"2038/2039",2039,123,123,100,219,250,38.5043385165236,26376.7275119354
"2039/2040",2040,123,123,100,362,387.5,47.5944459577154,25142.7693087272
"2040/2041",2041,123,123,100,261,484,46.2366837975192,24347.3690542197
"2041/2042",2042,123,123,100,275,309,39.6505882542642,26002.547506135
"2042/2043",2043,123,123,100,273,468.5,42.6026081290261,24531.6248009587
"2043/2044",2044,123,123,100,348,621,50.6253903403522,23103.0933195204
"2044/2045",2045,123,123,100,363,662.5,52.9477938977943,22735.2216358418
"2045/2046",2046,123,123,100,444,825.5,57.1893909904898,21128.481511035
"2046/2047",2047,123,123,100,261,362,41.9889749468375,25548.0319985393
"2047/2048",2048,123,123,100,290,447,44.4351401616027,24678.971709555
"2048/2049",2049,123,123,100,364,559.5,48.9041064642365,23696.2661695993
"2049/2050",2050,123,123,100,373,448,44.141045314158,24319.7805078849
"2050/2051",2051,123,123,100,378,482,49.4736260877753,24453.6528195655
"2051/2052",2052,123,123,100,287,470.5,44.7313584041035,24321.2516998136
"2052/2053",2053,123,123,100,352,225.5,40.5309504284619,26470.1750547718
"2053/2054",2054,123,123,100,334,507.5,45.9913558914122,24118.3556362391
"2054/2055",2055,123,123,100,232,274.5,39.5793193998184,26314.5408842899
"2055/2056",2056,123,123,100,342,296.5,38.7161455430692,25991.5963530596
"2056/2057",2057,123,123,100,418,626.5,51.1597927779026,23005.2280257838
"2057/2058",2058,123,123,100,273,-17.5,32.8135340192921,28345.4743892737
"2058/2059",2059,123,123,100,296,297,44.5778981896879,25869.1202201592
"2059/2060",2060,123,123,100,260,243.5,38.3321471597969,26538.2706644135
"2060/2061",2061,123,123,100,473,565,45.3771186885883,23409.2690898497
"2061/2062",2062,123,123,100,486,539.5,44.6209083636113,23595.4594874382
"2062/2063",2063,123,123,100,391,393.5,43.9926301682258,25319.3609935455
"2063/2064",2064,123,123,100,277,410.5,41.1812577926335,25225.2452744218
"2064/2065",2065,123,123,100,241,329.5,40.7646397974195,25532.1303768773
"2065/2066",2066,123,123,100,263,259.5,39.4822226943111,26231.0672040274
"2066/2067",2067,123,123,100,282,364,39.7674285022931,25538.6276315134
"2067/2068",2068,123,123,100,301,519.5,45.004445937519,24017.975687921
"2068/2069",2069,123,123,100,166,297,39.8994707672359,25893.5995960068
"2069/2070",2070,123,123,100,273,511,45.3291785988858,24066.7936017495
"2070/2071",2071,123,123,100,262,292,40.3670247587197,26126.9444823544
"2071/2072",2072,123,123,100,268,271,39.9408681129776,26287.3713838793
"2072/2073",2073,123,123,100,223,47,29.404085090915,27858.750985614
"2073/2074",2074,123,123,100,283,164,32.3246383245391,26931.1290849308
"2074/2075",2075,123,123,100,473,486.5,41.4124817635784,23874.2231340874
"2075/2076",2076,123,123,100,347,513.5,45.8053652113394,24168.1111487988
"2076/2077",2077,123,123,100,416,438.5,41.9632069424097,24875.4201961933
"2077/2078",2078,123,123,100,358,464.5,43.4605609787377,24650.7554798191
"2078/2079",2079,123,123,100,320,302.5,35.5647294343053,25895.5799000515
"2079/2080",2080,123,123,100,291,272,41.1818916246066,26025.3319735518
"2080/2081",2081,123,123,100,278,202.5,36.8275578613529,26894.8826039508
"2081/2082",2082,123,123,100,284,344.5,40.5256296185771,25531.4747757465
"2082/2083",2083,123,123,100,398,608.5,47.8152525906571,23281.2039551456
"2083/2084",2084,123,123,100,265,239.5,39.6575494037752,26557.7686092118
"2084/2085",2085,123,123,100,381,330,46.7466111639051,25508.8870680034
"2085/2086",2086,123,123,100,375,597,50.3420501710443,23252.5696792006
"2086/2087",2087,123,123,100,187,-146.5,30.1372881791094,29851.5232496336
"2087/2088",2088,123,123,100,449,684,47.6593424541261,22617.3090735171
"2088/2089",2089,123,123,100,398,644.5,49.5265649349531,22737.3474577498
"2089/2090",2090,123,123,100,323,453.5,42.4577519871318,24748.0702633783
"2090/2091",2091,123,123,100,586,738.5,51.5371081050616,21820.0147812497
"2091/2092",2092,123,123,100,298,388,39.7629805707484,25069.5928417668
"2092/2093",2093,123,123,100,402,919,56.4438698589165,20423.9370260146
"2093/2094",2094,123,123,100,385,755.5,53.3846828352971,21787.1406858005
"2094/2095",2095,123,123,100,300,218,39.1262971590249,26333.7699898537
"2095/2096",2096,123,123,100,342,488.5,46.1941710540768,24357.6380319912
"2096/2097",2097,123,123,100,387,521,48.9343662367082,24205.6369152293
"2097/2098",2098,123,123,100,418,765,57.3179315493408,21533.8706703596
"2098/2099",2099,123,123,100,267,303,39.191323323761,25857.4970581606
"2099/2100",2100,123,123,100,319,573.5,49.212230633897,23497.8257799074
