"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,160,-32.5,35.2109437662832,29197.9514831258
"2048/2049",2049,123,123,100,99,-261,24.938191732816,30833.6224333802
"2049/2050",2050,123,123,100,174,-142,31.8138675996415,29837.9088785993
"2050/2051",2051,123,123,100,161,-149,30.2765855875098,29734.7173921168
"2051/2052",2052,123,123,100,31,-414.5,24.1224343047156,32388.3752721557
"2052/2053",2053,123,123,100,154,-308,32.8172630626357,31405.4654357536
"2053/2054",2054,123,123,100,78,-68,33.0818042613764,29492.270712385
"2054/2055",2055,123,123,100,63,-306,27.0150161685121,31470.7466277024
"2055/2056",2056,123,123,100,112,-459.5,22.9466308552041,32795.00325354
"2056/2057",2057,123,123,100,88,-182.5,27.6987679603089,30606.6828186829
"2057/2058",2058,123,123,100,127,-615,26.7556109690945,34253.0156268403
"2058/2059",2059,123,123,100,154,-193,24.7823717865381,30164.4036072465
"2059/2060",2060,123,123,100,104,-329,25.715920471665,31612.6315243067
"2060/2061",2061,123,123,100,177,-77,31.6031229746291,29266.1007377561
"2061/2062",2062,123,123,100,102,-253.5,27.6657370976677,31041.9162779143
"2062/2063",2063,123,123,100,117,-28,31.6030480026338,29133.0234727524
"2063/2064",2064,123,123,100,92,-412.5,22.8172603483818,32455.1039113412
"2064/2065",2065,123,123,100,136,11,33.9336203566236,28685.7741688751
"2065/2066",2066,123,123,100,164,-114,28.3772999836974,29657.6722845742
"2066/2067",2067,123,123,100,83,-352,27.3283580611446,31953.6896342477
"2067/2068",2068,123,123,100,181,72.5,32.8702333734545,28188.0930078654
"2068/2069",2069,123,123,100,114,218,39.2044333066874,26801.1047188472
"2069/2070",2070,123,123,100,88,55.5,34.5048602869474,28237.8005886199
"2070/2071",2071,123,123,100,47,-478,20.080058505343,33086.7006136719
"2071/2072",2072,123,123,100,136,-372.5,25.5055430489911,32161.1737784334
"2072/2073",2073,123,123,100,21,-601.5,15.1434037278768,34098.9415251184
"2073/2074",2074,123,123,100,87,-734,19.3295482250851,35412.106687177
"2074/2075",2075,123,123,100,88,-276.5,24.9577150089876,31137.2996961754
"2075/2076",2076,123,123,100,131,-99,29.7242811665938,29424.9375726972
"2076/2077",2077,123,123,100,213,51.5,36.7749062167827,27891.5309012868
"2077/2078",2078,123,123,100,96,-319,30.4838412003705,31612.3867254145
"2078/2079",2079,123,123,100,121,-168.5,31.1292249013659,30286.240848057
"2079/2080",2080,123,123,100,68,-209,25.1758293828593,30381.9062165022
"2080/2081",2081,123,123,100,129,-529.5,23.5224912977737,33463.324100947
"2081/2082",2082,123,123,100,82,-430.5,26.2777603666391,32562.6442459393
"2082/2083",2083,123,123,100,141,21,36.8327851491686,28590.7261211425
"2083/2084",2084,123,123,100,56,-25.5,29.8808161406387,29253.5970936324
"2084/2085",2085,123,123,100,230,-64,29.7836295886,28942.5063351411
"2085/2086",2086,123,123,100,187,311.5,45.2127672778397,26191.072173642
"2086/2087",2087,123,123,100,20,-769.5,19.1441497692117,35392.1130660567
"2087/2088",2088,123,123,100,219,36.5,36.8357993604427,28361.936828183
"2088/2089",2089,123,123,100,185,-101.5,39.448687387161,29745.6193982083
"2089/2090",2090,123,123,100,90,-128.5,29.0550432356931,29909.104182316
"2090/2091",2091,123,123,100,164,-107.5,31.2411167738255,29448.7221367154
"2091/2092",2092,123,123,100,68,-221,29.2658611747415,30742.9135302305
"2092/2093",2093,123,123,100,283,610.5,56.3230431169873,23329.8551129624
"2093/2094",2094,123,123,100,208,287,45.0168510531989,25916.5047702286
"2094/2095",2095,123,123,100,70,-308,25.8669586195451,31386.5565284491
"2095/2096",2096,123,123,100,44,-429.5,26.0918071725637,32701.474586932
"2096/2097",2097,123,123,100,180,30,34.2265724991589,28370.3905572314
"2097/2098",2098,123,123,100,239,101,41.9004764921265,27674.5056631342
"2098/2099",2099,123,123,100,142,-305,29.3856049305145,31386.3089573197
"2099/2100",2100,123,123,100,151,197,37.1861864102584,26691.3858204354
