"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,198,-437.5,27.0702599223439,32565.8828393565
"2062/2063",2063,123,123,100,83,-792.5,19.1157042511884,35371.8342434345
"2063/2064",2064,123,123,100,236,-496,29.8558819396978,32175.6037208233
"2064/2065",2065,123,123,100,45,-1145.5,7.22428376041557,37853.6174224811
"2065/2066",2066,123,123,100,231,-856.5,22.7179011022145,34963.5052758334
"2066/2067",2067,123,123,100,195,-653,20.9357100605512,34338.3339738576
"2067/2068",2068,123,123,100,131,-1016.5,18.1379538111737,36679.6185850054
"2068/2069",2069,123,123,100,84,-1415,10.0082039992765,39750.572502682
"2069/2070",2070,123,123,100,141,-1066,12.1679238104571,37822.3218047749
"2070/2071",2071,123,123,100,220,-307.5,29.1887661865594,31659.7733364925
"2071/2072",2072,123,123,100,181,-701,19.9445008417792,34685.9961734097
"2072/2073",2073,123,123,100,368,-473,26.1423058084956,31823.0791989528
"2073/2074",2074,123,123,100,249,56,35.1563162613199,27802.1747891698
"2074/2075",2075,123,123,100,178,-305,24.2570113331951,31347.5770422425
"2075/2076",2076,123,123,100,126,-804.5,17.802854643933,35369.8283997085
"2076/2077",2077,123,123,100,139,-990.5,20.5333872365948,36600.4611838758
"2077/2078",2078,123,123,100,222,-540,26.1146406712624,32745.8680883329
"2078/2079",2079,123,123,100,119,-715,18.7405602503713,34159.617439907
"2079/2080",2080,123,123,100,164,-796,18.5966238300277,35115.0583440494
"2080/2081",2081,123,123,100,255,-201.5,33.2730098323734,29649.433607677
"2081/2082",2082,123,123,100,273,-390,33.1087696022294,31429.9371056575
"2082/2083",2083,123,123,100,124,-616,26.0265871770071,32833.9870587476
"2083/2084",2084,123,123,100,114,-844.5,17.7940142863063,34743.1337572504
"2084/2085",2085,123,123,100,202,-704.5,24.1201386592709,34128.4054440074
"2085/2086",2086,123,123,100,70,-1253.5,12.5411259216201,38264.1834912412
"2086/2087",2087,123,123,100,287,-342.5,26.4901236784715,31683.1212821659
"2087/2088",2088,123,123,100,251,-683.5,22.2416804735039,34102.8679588046
"2088/2089",2089,123,123,100,308,-374,32.6013834852558,30017.9611109104
"2089/2090",2090,123,123,100,116,-865,14.3169217400077,35796.8420347832
"2090/2091",2091,123,123,100,69,-553.5,23.973800710542,33719.2813632675
"2091/2092",2092,123,123,100,265,-621,23.3937168816321,33296.1095224451
"2092/2093",2093,123,123,100,111,-1385,19.835382696006,39468.7471914999
"2093/2094",2094,123,123,100,26,-1351,11.0001721183803,40151.4406991154
"2094/2095",2095,123,123,100,201,-709.5,25.3568742193829,34181.4089905992
"2095/2096",2096,123,123,100,107,-531.5,20.911602705828,33429.6357244998
"2096/2097",2097,123,123,100,138,-1103,11.9026258602489,38090.7825422008
"2097/2098",2098,123,123,100,81,-849.5,16.1249738103002,35705.0711160582
"2098/2099",2099,123,123,100,306,-445.5,25.5849924198055,32090.2268626578
"2099/2100",2100,123,123,100,70,-1118.5,12.3613730330439,37830.395007059
