"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-1902,0,45255.2501026951
"2074/2075",2075,123,123,100,0,-2113.5,0,46971.4903049115
"2075/2076",2076,123,123,100,0,-2292,0,48851.339140065
"2076/2077",2077,123,123,100,0,-2361.5,0,49144.9404382277
"2077/2078",2078,123,123,100,0,-2110.5,0,47203.0769701451
"2078/2079",2079,123,123,100,0,-2271,0,48711.3312544543
"2079/2080",2080,123,123,100,0,-2166,0,47942.0032207333
"2080/2081",2081,123,123,100,0,-2029,0,46314.2415673956
"2081/2082",2082,123,123,100,0,-2025.5,0,46716.4651619978
"2082/2083",2083,123,123,100,0,-2284,0,48328.6058068573
"2083/2084",2084,123,123,100,0,-2278,0,48833.3507386185
"2084/2085",2085,123,123,100,0,-2196.5,0,48271.7267497294
"2085/2086",2086,123,123,100,0,-2463,0,50309.5641081296
"2086/2087",2087,123,123,100,0,-1911,0,45776.9262541756
"2087/2088",2088,123,123,100,0,-2273.5,0,48789.8674945049
"2088/2089",2089,123,123,100,0,-2086,0,47230.701765269
"2089/2090",2090,123,123,100,0,-2318.5,0,49097.3821686059
"2090/2091",2091,123,123,100,0,-2279.5,0,48453.9200596176
"2091/2092",2092,123,123,100,0,-2146.5,0,47656.4552821256
"2092/2093",2093,123,123,100,0,-2564,0,51622.1394331362
"2093/2094",2094,123,123,100,0,-2528,0,50801.8441070132
"2094/2095",2095,123,123,100,0,-2188,0,48051.7686423715
"2095/2096",2096,123,123,100,0,-2123.5,0,47108.8606858347
"2096/2097",2097,123,123,100,0,-2385,0,49658.9457980171
"2097/2098",2098,123,123,100,0,-2331,0,48898.8993352018
"2098/2099",2099,123,123,100,0,-2163,0,47627.8810560722
"2099/2100",2100,123,123,100,0,-2439,0,50231.4842532352
