"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,196,-655.5,16.1697602809401,33533.5903317146
"2073/2074",2074,123,123,100,128,-418.5,19.2340446294437,32214.8920049183
"2074/2075",2075,123,123,100,85,-622.5,17.7036747508045,34128.4018908087
"2075/2076",2076,123,123,100,40,-980,10.0333936970055,37124.8062057476
"2076/2077",2077,123,123,100,61,-1081.5,12.3976852262092,37238.4012047946
"2077/2078",2078,123,123,100,79,-819.5,10.0666916067794,35946.528669918
"2078/2079",2079,123,123,100,62,-913,10.0732532252815,36548.6287032608
"2079/2080",2080,123,123,100,97,-991,11.1720900056307,36979.2732978053
"2080/2081",2081,123,123,100,103,-622.5,13.6387738224663,33978.8061734829
"2081/2082",2082,123,123,100,121,-736.5,15.5330918171746,35136.2733233627
"2082/2083",2083,123,123,100,38,-923,11.0692517197292,36308.4902499132
"2083/2084",2084,123,123,100,18,-1014.5,8.06143702298755,36885.013650097
"2084/2085",2085,123,123,100,80,-846,17.6334931326951,35399.2111984547
"2085/2086",2086,123,123,100,43,-1306.5,4.7022502569007,39333.1906159054
"2086/2087",2087,123,123,100,172,-628,17.2273205909833,33938.0872489158
"2087/2088",2088,123,123,100,111,-904.5,16.1869589291555,36399.4360873327
"2088/2089",2089,123,123,100,79,-709,18.0748825760879,34202.5458361004
"2089/2090",2090,123,123,100,46,-1044,8.51395219059714,37608.1997268051
"2090/2091",2091,123,123,100,34,-831,10.8663781720477,35966.0445947703
"2091/2092",2092,123,123,100,137,-802,16.480081420995,35375.7287414484
"2092/2093",2093,123,123,100,37,-1285,10.5534985624993,39495.161561694
"2093/2094",2094,123,123,100,13,-1347,2.00940545813046,40728.3235651106
"2094/2095",2095,123,123,100,119,-883.5,11.6105422605008,35810.5513937809
"2095/2096",2096,123,123,100,47,-801.5,8.0556687504461,36029.4350035749
"2096/2097",2097,123,123,100,63,-1167,8.89837637462301,38855.5872530248
"2097/2098",2098,123,123,100,46,-1046.5,6.72390685815844,37914.8730355129
"2098/2099",2099,123,123,100,137,-746,15.1310708986589,35103.0083813649
"2099/2100",2100,123,123,100,31,-1263,5.58436417936355,39366.4593256228
