"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-1648.5,0,43367.6254282985
"2073/2074",2074,123,123,100,0,-1761.5,0,44538.2485197224
"2074/2075",2075,123,123,100,0,-1556,0,42662.1479642242
"2075/2076",2076,123,123,100,0,-1439.5,0,41449.9210986365
"2076/2077",2077,123,123,100,0,-1348,2.0051459736163,40690.5702428184
"2077/2078",2078,123,123,100,0,-1565,0,42565.1252722442
"2078/2079",2079,123,123,100,0,-1484,1.00367612778043,42140.4426862337
"2079/2080",2080,123,123,100,0,-1454,0,41634.8973825872
"2080/2081",2081,123,123,100,0,-1621.5,0,43432.3075267188
"2081/2082",2082,123,123,100,0,-1616,1.00988633805077,43124.4369296953
"2082/2083",2083,123,123,100,0,-1428.5,0,41680.4661973193
"2083/2084",2084,123,123,100,0,-1428,0,41506.2549868543
"2084/2085",2085,123,123,100,0,-1431,1.00995788995144,41545.9352146741
"2085/2086",2086,123,123,100,0,-1255.5,0,39875.7678016312
"2086/2087",2087,123,123,100,0,-1706,0,43680.4484014902
"2087/2088",2088,123,123,100,0,-1413.5,0,41395.2698942013
"2088/2089",2089,123,123,100,0,-1498,0,41959.9721857645
"2089/2090",2090,123,123,100,0,-1431.5,0,41653.4696433395
"2090/2091",2091,123,123,100,0,-1435,0,41791.3565882947
"2091/2092",2092,123,123,100,0,-1522,0,42230.8604531065
"2092/2093",2093,123,123,100,0,-1138.5,0,38916.6240074504
"2093/2094",2094,123,123,100,0,-1241,0,39819.4794789162
"2094/2095",2095,123,123,100,0,-1500.5,0,42252.7592330892
"2095/2096",2096,123,123,100,0,-1588,0,42894.425608201
"2096/2097",2097,123,123,100,0,-1378,2.02439663155981,40927.6538966708
"2097/2098",2098,123,123,100,0,-1371,0,40777.0823499523
"2098/2099",2099,123,123,100,0,-1565,0,42611.5196490698
"2099/2100",2100,123,123,100,0,-1303.5,0,40289.689895194
