"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,348,-121.5,25.4662525180695,28481.191188952
"2031/2032",2032,123,123,100,158,-380.5,17.8129129978619,31115.4022037569
"2032/2033",2033,123,123,100,423,165,31.9434407277084,26554.3955375529
"2033/2034",2034,123,123,100,329,-282,17.689790373594,29828.4336881884
"2034/2035",2035,123,123,100,194,-558.5,13.0022716159049,32857.4271390587
"2035/2036",2036,123,123,100,222,-268.5,23.4526462043651,30495.9156963248
"2036/2037",2037,123,123,100,336,-317.5,22.112210926117,29451.0776152713
"2037/2038",2038,123,123,100,383,-31.5,26.8903988365495,27657.9737544921
"2038/2039",2039,123,123,100,209,-431,14.2212389623826,31258.3644841528
"2039/2040",2040,123,123,100,275,-358,16.1659784960345,30965.5028394656
"2040/2041",2041,123,123,100,307,-299.5,17.7403899552737,30830.9174092207
"2041/2042",2042,123,123,100,309,-193,16.6061774595964,29655.8619937142
"2042/2043",2043,123,123,100,279,-334,18.1932148807778,30998.4301744336
"2043/2044",2044,123,123,100,288,-307,21.2996360641309,30680.572175093
"2044/2045",2045,123,123,100,168,-494,11.3836081455213,32309.9423853075
"2045/2046",2046,123,123,100,175,-639,15.6931959873566,33329.3078571614
"2046/2047",2047,123,123,100,215,-453,17.9249419411462,31400.5421183547
"2047/2048",2048,123,123,100,266,-370,17.989923289573,31197.6153147463
"2048/2049",2049,123,123,100,480,-16.5,24.9514808217243,28000.4680362297
"2049/2050",2050,123,123,100,425,-280,23.3242031977707,28956.7135342509
"2050/2051",2051,123,123,100,408,-75.5,29.1474884064244,27990.1887331093
"2051/2052",2052,123,123,100,389,92.5,29.7236740872897,27034.7989482544
"2052/2053",2053,123,123,100,445,-57.5,18.6742952417001,28508.1100693699
"2053/2054",2054,123,123,100,340,-80,23.3821720410424,28494.1207008539
"2054/2055",2055,123,123,100,329,-189.5,17.7529865234685,29500.1836247696
"2055/2056",2056,123,123,100,427,-35,25.7323730830119,28154.0752928955
"2056/2057",2057,123,123,100,417,129,31.951487022,27025.6115307333
"2057/2058",2058,123,123,100,382,-118.5,16.9015437037633,28640.3255779948
"2058/2059",2059,123,123,100,299,-230,18.7637670788815,29843.2062320355
"2059/2060",2060,123,123,100,366,-288.5,20.0599663153121,29930.2057334557
"2060/2061",2061,123,123,100,320,-291,17.0132095100878,30795.9348742273
"2061/2062",2062,123,123,100,434,43.5,26.5685323047405,28023.4825772401
"2062/2063",2063,123,123,100,236,-233.5,20.5913691309124,29618.0002783742
"2063/2064",2064,123,123,100,400,2,28.7616965032514,27443.7795792092
"2064/2065",2065,123,123,100,207,-433,13.3480177712038,31748.0027252231
"2065/2066",2066,123,123,100,342,-350.5,21.0333825522,30132.0444462672
"2066/2067",2067,123,123,100,319,-140,18.8782103475339,29399.5345727876
"2067/2068",2068,123,123,100,257,-354.5,20.8502764368179,30891.4122112412
"2068/2069",2069,123,123,100,203,-701,9.58339228697378,33505.5545152612
"2069/2070",2070,123,123,100,255,-396.5,15.006573464992,31635.0337777305
"2070/2071",2071,123,123,100,436,101,24.6710912446981,27526.2735021506
"2071/2072",2072,123,123,100,333,-111,22.3676330009616,28984.1327093309
"2072/2073",2073,123,123,100,498,-29.5,25.1901946849018,27087.0121533731
"2073/2074",2074,123,123,100,509,379,34.8938991019188,24663.6569199804
"2074/2075",2075,123,123,100,421,154.5,31.3686190804069,26507.828480863
"2075/2076",2076,123,123,100,315,-202.5,23.6642606498115,29534.939514447
"2076/2077",2077,123,123,100,328,-329.5,23.3866176824806,29884.7564977286
"2077/2078",2078,123,123,100,388,-56.5,26.1870883296417,28554.6199534843
"2078/2079",2079,123,123,100,300,-110,23.1003983498285,28528.177888101
"2079/2080",2080,123,123,100,315,-233.5,21.2427752915983,29357.3401109297
"2080/2081",2081,123,123,100,444,105,28.3666601335344,26758.3028608579
"2081/2082",2082,123,123,100,474,-14,25.806094598152,28025.1422214229
"2082/2083",2083,123,123,100,292,-128.5,25.0266062973396,28661.8141123261
"2083/2084",2084,123,123,100,295,-244.5,18.2111966890138,29589.0829171613
"2084/2085",2085,123,123,100,379,-192,23.401473829093,29000.1176500767
"2085/2086",2086,123,123,100,161,-523.5,13.3289293815242,31928.2869331874
"2086/2087",2087,123,123,100,495,9.5,22.6427171815631,27274.487403661
"2087/2088",2088,123,123,100,345,-204,24.1655838841884,29359.9725766759
"2088/2089",2089,123,123,100,404,-18,31.379136818794,27719.2598070055
"2089/2090",2090,123,123,100,283,-212,19.3525965871477,29688.3000558689
"2090/2091",2091,123,123,100,273,62,30.8623278121981,27671.7679032143
"2091/2092",2092,123,123,100,371,-122.5,21.7624074319028,28502.2460369598
"2092/2093",2093,123,123,100,229,-680,16.6010435434537,33489.0465732161
"2093/2094",2094,123,123,100,128,-459,18.0717887539613,32378.4565290492
"2094/2095",2095,123,123,100,389,-176,21.2809746501175,28668.4262407962
"2095/2096",2096,123,123,100,324,114.5,25.820091764363,27160.6728344839
"2096/2097",2097,123,123,100,234,-395,12.9381747584598,31226.5908099283
"2097/2098",2098,123,123,100,268,-265,18.9336493933333,30547.8228663839
"2098/2099",2099,123,123,100,392,-81.5,21.3450241099426,28220.3715623077
"2099/2100",2100,123,123,100,236,-451.5,15.2638600430078,31844.4586646799
