"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1727,1679,87.3810280302787,3770.03382808249
"2079/2080",2080,123,123,100,1628,1657.5,86.9136440642069,4187.02639073413
"2080/2081",2081,123,123,100,1687,1616,85.6424966339509,2938.44415915571
"2081/2082",2082,123,123,100,1552,1588,88.0803229331941,3057.79535634071
"2082/2083",2083,123,123,100,1696,1692.5,87.6859626714122,3637.67541219387
"2083/2084",2084,123,123,100,1606,1640,86.0456425889261,4537.49428707547
"2084/2085",2085,123,123,100,1485,1532.5,86.5025024342667,4794.45131086651
"2085/2086",2086,123,123,100,1638,1754.5,88.3156708838324,4886.85626739636
"2086/2087",2087,123,123,100,1522,1559,84.2418172619891,3508.30397583824
"2087/2088",2088,123,123,100,1621,1663,86.0024868352466,3921.14135382324
"2088/2089",2089,123,123,100,1602,1547.5,85.2187431038747,3469.67763036676
"2089/2090",2090,123,123,100,1665,1704,86.4081282345214,3642.11362324841
"2090/2091",2091,123,123,100,1822,1732.5,88.2119489221805,2928.06906220503
"2091/2092",2092,123,123,100,1618,1674.5,86.380242431982,3632.43628685176
"2092/2093",2093,123,123,100,1561,1828,88.4133810966014,5380.03487284947
"2093/2094",2094,123,123,100,1806,1907,88.9327527433943,3812.76158408076
"2094/2095",2095,123,123,100,1517,1542,84.659013768005,4400.76035891846
"2095/2096",2096,123,123,100,1773,1667,88.1544522756285,2740.86824772507
"2096/2097",2097,123,123,100,1676,1820,90.1259977277914,4090.95219335146
"2097/2098",2098,123,123,100,1769,1786,88.3986661274757,3536.35650385357
"2098/2099",2099,123,123,100,1577,1640,85.867846293344,3586.32038156223
"2099/2100",2100,123,123,100,1600,1740,88.0876139319516,4534.37232386786
