"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,29,-924.5,0,36706.9175347928
"2052/2053",2053,123,123,100,26,-989.5,0.323991841361931,37566.6487264875
"2053/2054",2054,123,123,100,23,-943.5,0,37042.1599635305
"2054/2055",2055,123,123,100,3,-1002,0,37797.7082726369
"2055/2056",2056,123,123,100,20,-920,0,37007.6669653524
"2056/2057",2057,123,123,100,33,-844,1.36145499419671,36102.2124957908
"2057/2058",2058,123,123,100,0,-1059,0,38045.3308630474
"2058/2059",2059,123,123,100,21,-1017.5,0.990018920066575,37780.9538862808
"2059/2060",2060,123,123,100,13,-1019.5,0,37878.8058365602
"2060/2061",2061,123,123,100,25,-890.5,2.00662638605061,36673.655400929
"2061/2062",2062,123,123,100,38,-842,0,36267.7630774556
"2062/2063",2063,123,123,100,31,-972.5,0,37592.7995800227
"2063/2064",2064,123,123,100,23,-904.5,0,36941.0421117507
"2064/2065",2065,123,123,100,16,-1068,0,38223.9127497347
"2065/2066",2066,123,123,100,31,-1040.5,1.00729866674769,38076.2884582067
"2066/2067",2067,123,123,100,8,-957.5,0,37300.0221106568
"2067/2068",2068,123,123,100,20,-996.5,0,37459.3512257328
"2068/2069",2069,123,123,100,8,-1130.5,1.01149582744677,38751.4253221396
"2069/2070",2070,123,123,100,9,-992,0,37528.5632717842
"2070/2071",2071,123,123,100,27,-928.5,0,36998.3475567224
"2071/2072",2072,123,123,100,20,-965.5,0,37446.1204815423
"2072/2073",2073,123,123,100,19,-1046,0.999857628884484,37963.4177393559
"2073/2074",2074,123,123,100,39,-856.5,1.97440218183752,36597.6541305501
"2074/2075",2075,123,123,100,44,-855.5,1.92635889840116,36340.1177809238
"2075/2076",2076,123,123,100,8,-988,0,37559.7645326965
"2076/2077",2077,123,123,100,22,-979.5,0,37563.9369771518
"2077/2078",2078,123,123,100,14,-928,0,37001.7721147388
"2078/2079",2079,123,123,100,20,-967.5,0,37431.7262034826
"2079/2080",2080,123,123,100,18,-1008.5,1.00224136347069,37603.7219908461
"2080/2081",2081,123,123,100,12,-936.5,0,37154.8763487898
"2081/2082",2082,123,123,100,25,-929,0,37187.7647623438
"2082/2083",2083,123,123,100,14,-914.5,0,36803.0190126412
"2083/2084",2084,123,123,100,10,-1054,0,38141.9761879724
"2084/2085",2085,123,123,100,31,-998,0,37692.8903491478
"2085/2086",2086,123,123,100,13,-1006.5,0,37617.7942949887
"2086/2087",2087,123,123,100,30,-1053,0,38168.7060711049
"2087/2088",2088,123,123,100,28,-888.5,0,36685.478356177
"2088/2089",2089,123,123,100,29,-861,0,36376.3181822002
"2089/2090",2090,123,123,100,5,-973,0,37386.1771788094
"2090/2091",2091,123,123,100,28,-812.5,0,35841.7297955006
"2091/2092",2092,123,123,100,41,-925.5,0,37035.6780923102
"2092/2093",2093,123,123,100,28,-971.5,0,37135.4034584314
"2093/2094",2094,123,123,100,5,-967.5,1.00661593876529,37094.0555697344
"2094/2095",2095,123,123,100,16,-999.5,1.00419916083698,37803.0259832311
"2095/2096",2096,123,123,100,7,-907,0,36766.1207321193
"2096/2097",2097,123,123,100,15,-985,0,37649.6976909023
"2097/2098",2098,123,123,100,24,-924,0,36858.8089427426
"2098/2099",2099,123,123,100,29,-954,0,37293.2553775217
"2099/2100",2100,123,123,100,12,-1005.5,0.276938965001676,37570.0576685667
