"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2952,0,49781.1687302766
"2031/2032",2032,123,123,100,0,-2949.5,0,49063.3123427327
"2032/2033",2033,123,123,100,0,-2950,0,51154.4916707622
"2033/2034",2034,123,123,100,0,-2952,0,48973.3976494195
"2034/2035",2035,123,123,100,0,-2951.5,0,47608.2595223086
"2035/2036",2036,123,123,100,0,-2952,0,49129.9807093255
"2036/2037",2037,123,123,100,0,-2952,0,48235.9173646746
"2037/2038",2038,123,123,100,0,-2952,0,50191.8228017222
"2038/2039",2039,123,123,100,0,-2952,0,48105.4833381576
"2039/2040",2040,123,123,100,0,-2952,0,48785.1210270599
"2040/2041",2041,123,123,100,0,-2952,0,48744.8877995042
"2041/2042",2042,123,123,100,0,-2948.5,0,49522.3759149788
"2042/2043",2043,123,123,100,0,-2952,0,48693.9472779846
"2043/2044",2044,123,123,100,0,-2952,0,48856.1934746439
"2044/2045",2045,123,123,100,0,-2952,0,47882.8029398499
"2045/2046",2046,123,123,100,0,-2952,0,47056.6662663165
"2046/2047",2047,123,123,100,0,-2952,0,47736.5954107335
"2047/2048",2048,123,123,100,0,-2948,0,48800.628713022
"2048/2049",2049,123,123,100,0,-2952,0,49544.8139153318
"2049/2050",2050,123,123,100,0,-2943,0,48136.1475568069
"2050/2051",2051,123,123,100,0,-2945,0,49488.0962679712
"2051/2052",2052,123,123,100,0,-2946,0,50757.2399374079
"2052/2053",2053,123,123,100,0,-2952,0,50196.6529675918
"2053/2054",2054,123,123,100,0,-2952,0,49370.150213914
"2054/2055",2055,123,123,100,0,-2951.5,0,49546.4174614726
"2055/2056",2056,123,123,100,0,-2951.5,0,50333.6041824734
"2056/2057",2057,123,123,100,0,-2952,0,50553.4759858251
"2057/2058",2058,123,123,100,0,-2943,0,49795.8357186839
"2058/2059",2059,123,123,100,0,-2952,0,48916.3728173943
"2059/2060",2060,123,123,100,0,-2951,0,49155.3377310364
"2060/2061",2061,123,123,100,0,-2950,0,48965.1884131674
"2061/2062",2062,123,123,100,0,-2952,0,50215.3212035587
"2062/2063",2063,123,123,100,0,-2952,0,49165.2637279006
"2063/2064",2064,123,123,100,0,-2947,0,50065.7795222392
"2064/2065",2065,123,123,100,0,-2952,0,48611.2751543857
"2065/2066",2066,123,123,100,0,-2951.5,0,48329.2943928055
"2066/2067",2067,123,123,100,0,-2952,0,50193.3396248519
"2067/2068",2068,123,123,100,0,-2948.5,0,48509.7365366518
"2068/2069",2069,123,123,100,0,-2952,0,46867.1886191014
"2069/2070",2070,123,123,100,0,-2952,0,48420.5239991639
"2070/2071",2071,123,123,100,0,-2952,0,50986.7107016966
"2071/2072",2072,123,123,100,0,-2952,0,49913.4665345214
"2072/2073",2073,123,123,100,0,-2925,0,49377.2483226787
"2073/2074",2074,123,123,100,0,-2952,0,52157.2164904438
"2074/2075",2075,123,123,100,0,-2952,0,50743.7604255229
"2075/2076",2076,123,123,100,0,-2952,0,48883.6226233989
"2076/2077",2077,123,123,100,0,-2952,0,47629.7273766771
"2077/2078",2078,123,123,100,0,-2952,0,50640.2346571349
"2078/2079",2079,123,123,100,0,-2952,0,49703.6923535578
"2079/2080",2080,123,123,100,0,-2948,0,48345.4094794448
"2080/2081",2081,123,123,100,0,-2952,0,51268.1649994459
"2081/2082",2082,123,123,100,0,-2952,0,50477.9299150128
"2082/2083",2083,123,123,100,0,-2951.5,0,49872.8544145543
"2083/2084",2084,123,123,100,0,-2952,0,48569.7660121005
"2084/2085",2085,123,123,100,0,-2952,0,48406.348851433
"2085/2086",2086,123,123,100,0,-2943,0,47701.8638022095
"2086/2087",2087,123,123,100,0,-2928.5,0,49956.1654859912
"2087/2088",2088,123,123,100,0,-2952,0,49214.2145802118
"2088/2089",2089,123,123,100,0,-2950.5,0,51092.9455372263
"2089/2090",2090,123,123,100,0,-2952,0,49157.0585694723
"2090/2091",2091,123,123,100,0,-2952,0,50616.0720181465
"2091/2092",2092,123,123,100,0,-2952,0,49891.7757295948
"2092/2093",2093,123,123,100,0,-2952,0,46890.3944085278
"2093/2094",2094,123,123,100,0,-2952,0,48026.4278070293
"2094/2095",2095,123,123,100,0,-2952,0,49341.9580837339
"2095/2096",2096,123,123,100,0,-2952,0,50979.8952531368
"2096/2097",2097,123,123,100,0,-2952,0,48722.0932601057
"2097/2098",2098,123,123,100,0,-2952,0,49217.8698800318
"2098/2099",2099,123,123,100,0,-2952,0,50142.7599440143
"2099/2100",2100,123,123,100,0,-2952,0,47787.0860403068
