"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2334,0,49977.9741648827
"2059/2060",2060,123,123,100,0,-2247,0,49459.4050021898
"2060/2061",2061,123,123,100,0,-2372,0,50483.2255165447
"2061/2062",2062,123,123,100,0,-2220,0,49134.1891215276
"2062/2063",2063,123,123,100,0,-2331.5,0,49540.3778348006
"2063/2064",2064,123,123,100,0,-2194.5,0,48586.5359491166
"2064/2065",2065,123,123,100,0,-2414,0,50705.989455089
"2065/2066",2066,123,123,100,0,-2312.5,0,49661.3573648781
"2066/2067",2067,123,123,100,0,-2262.5,0,49197.9394238703
"2067/2068",2068,123,123,100,0,-2377.5,0,50314.2191499528
"2068/2069",2069,123,123,100,0,-2417.5,0,50758.1904095598
"2069/2070",2070,123,123,100,0,-2438,0,50471.2983366996
"2070/2071",2071,123,123,100,0,-2184,0,48643.6108578835
"2071/2072",2072,123,123,100,0,-2260,0,49259.1317590289
"2072/2073",2073,123,123,100,19,-2029.5,0.957537785579788,47064.2383687124
"2073/2074",2074,123,123,100,0,-2069,0,47290.0609874874
"2074/2075",2075,123,123,100,0,-2249,0,48613.2190284189
"2075/2076",2076,123,123,100,0,-2382.5,0,50235.9430370219
"2076/2077",2077,123,123,100,0,-2405.5,0,49192.8632692154
"2077/2078",2078,123,123,100,0,-2274,0,49229.5137067493
"2078/2079",2079,123,123,100,0,-2360,0,49889.0636658147
"2079/2080",2080,123,123,100,2,-2236.5,0,48795.7474713307
"2080/2081",2081,123,123,100,0,-2158.5,0,48006.9382801149
"2081/2082",2082,123,123,100,0,-2154.5,0,48337.4596321769
"2082/2083",2083,123,123,100,0,-2414.5,0,50341.1338477712
"2083/2084",2084,123,123,100,0,-2349.5,0,49921.3484425209
"2084/2085",2085,123,123,100,0,-2233.5,0,48944.6938579846
"2085/2086",2086,123,123,100,0,-2532.5,0,51395.5032343399
"2086/2087",2087,123,123,100,20,-1940,1.00996653223201,46514.4780456722
"2087/2088",2088,123,123,100,0,-2373,0,50069.1923543755
"2088/2089",2089,123,123,100,0,-2264,0,49044.89576336
"2089/2090",2090,123,123,100,0,-2411,0,50475.7134708036
"2090/2091",2091,123,123,100,0,-2421.5,0,50316.128991602
"2091/2092",2092,123,123,100,0,-2268,0,49298.4258421827
"2092/2093",2093,123,123,100,0,-2598,0,52032.4335807245
"2093/2094",2094,123,123,100,0,-2581,0,51947.0992191173
"2094/2095",2095,123,123,100,0,-2256.5,0,49152.0967488773
"2095/2096",2096,123,123,100,0,-2265.5,0,48995.7799318619
"2096/2097",2097,123,123,100,0,-2437,0,50996.8058786914
"2097/2098",2098,123,123,100,0,-2395,0,49862.2790638003
"2098/2099",2099,123,123,100,0,-2210.5,0,48465.948942313
"2099/2100",2100,123,123,100,0,-2497.5,0,51509.128869826
