"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,8,-2510.5,1.75456138945094,40936.4537697094
"2033/2034",2034,123,123,100,15,-2639.5,0,40193.5426889122
"2034/2035",2035,123,123,100,0,-2864,0,40066.9535980285
"2035/2036",2036,123,123,100,0,-2792,0,41374.9776107622
"2036/2037",2037,123,123,100,0,-2626.5,0,38125.0232072189
"2037/2038",2038,123,123,100,16,-2515,1.99165058529527,40325.5758292326
"2038/2039",2039,123,123,100,0,-2876,0,39750.4852611888
"2039/2040",2040,123,123,100,1,-2793,0,40020.9012896875
"2040/2041",2041,123,123,100,0,-2801.5,0,40420.1433565179
"2041/2042",2042,123,123,100,3,-2699,0,40380.9654843239
"2042/2043",2043,123,123,100,0,-2805,0,41520.2054224946
"2043/2044",2044,123,123,100,0,-2765.5,0,40967.8172605122
"2044/2045",2045,123,123,100,0,-2870,0,39849.646055487
"2045/2046",2046,123,123,100,6,-2769.5,0.915498463590815,38642.2481525447
"2046/2047",2047,123,123,100,0,-2875.5,0,38950.9057770623
"2047/2048",2048,123,123,100,11,-2699,0,40656.5474420693
"2048/2049",2049,123,123,100,0,-2506.5,2.00752926271279,41033.1792614665
"2049/2050",2050,123,123,100,64,-2275.5,8.99926373425252,35755.2671518894
"2050/2051",2051,123,123,100,4,-2522.5,1.9978905603721,40151.3427669127
"2051/2052",2052,123,123,100,8,-2574,2.01717993412574,40885.6742487969
"2052/2053",2053,123,123,100,0,-2578.5,0,41675.1583871432
"2053/2054",2054,123,123,100,0,-2749,0,41575.916370986
"2054/2055",2055,123,123,100,9,-2760,0.95010838095638,41343.4012944279
"2055/2056",2056,123,123,100,16,-2527,2.00928202900948,41937.0911482805
"2056/2057",2057,123,123,100,0,-2535.5,0,41626.9305432346
"2057/2058",2058,123,123,100,24,-2598.5,0,39955.5500740027
"2058/2059",2059,123,123,100,0,-2792.5,0,40644.8778377092
"2059/2060",2060,123,123,100,9,-2548,2.01579644529637,38665.0751042385
"2060/2061",2061,123,123,100,8,-2702.5,1.6000281389684,41092.443913715
"2061/2062",2062,123,123,100,3,-2591,0,42311.3788751764
"2062/2063",2063,123,123,100,0,-2783,0,41074.8293789104
"2063/2064",2064,123,123,100,50,-2464.5,5.97421898081109,39482.2581059774
"2064/2065",2065,123,123,100,2,-2833,0,39612.7378144348
"2065/2066",2066,123,123,100,5,-2643.5,2.01455981749923,38523.2775717685
"2066/2067",2067,123,123,100,0,-2661,0,40924.1791051449
"2067/2068",2068,123,123,100,6,-2714,0,39260.1941153584
"2068/2069",2069,123,123,100,0,-2846.5,0,37618.5156556992
"2069/2070",2070,123,123,100,0,-2797,0,39352.0732873501
"2070/2071",2071,123,123,100,0,-2587.5,1.01275172180301,42190.386599143
"2071/2072",2072,123,123,100,3,-2626,1.01251359354532,41143.919526875
"2072/2073",2073,123,123,100,48,-2362,5.0095844236058,39036.2154920856
"2073/2074",2074,123,123,100,0,-2499.5,1.01496409612912,43021.4184567342
"2074/2075",2075,123,123,100,2,-2584,1.00433299801955,42858.0293167457
"2075/2076",2076,123,123,100,0,-2794.5,0,41210.4053286621
"2076/2077",2077,123,123,100,0,-2725.5,0,38752.3693424882
"2077/2078",2078,123,123,100,18,-2611,1.40691781800929,41028.9948614519
"2078/2079",2079,123,123,100,0,-2783,1.00023877763617,41534.9465151653
"2079/2080",2080,123,123,100,9,-2718.5,0,40805.6332783196
"2080/2081",2081,123,123,100,0,-2581.5,0,42312.2549533863
"2081/2082",2082,123,123,100,14,-2501,1.01021770715043,40253.347225314
"2082/2083",2083,123,123,100,7,-2721,0,41069.7180977892
"2083/2084",2084,123,123,100,0,-2775.5,0,39895.0400178879
"2084/2085",2085,123,123,100,0,-2597.5,0,39373.9211416561
"2085/2086",2086,123,123,100,8,-2818.5,0,38521.2652290259
"2086/2087",2087,123,123,100,31,-2399.5,4.02193175017206,40496.0045059677
"2087/2088",2088,123,123,100,13,-2584,1.82446324450088,39774.4055784941
"2088/2089",2089,123,123,100,10,-2272,4.0038881804259,36916.926560184
"2089/2090",2090,123,123,100,0,-2817,0,41018.7532670647
"2090/2091",2091,123,123,100,0,-2781,0,44055.6416957043
"2091/2092",2092,123,123,100,13,-2528.5,2.0049376230359,40110.5166363753
"2092/2093",2093,123,123,100,0,-2769.5,0,38460.3947269041
"2093/2094",2094,123,123,100,0,-2922.5,0,39946.7088908199
"2094/2095",2095,123,123,100,7,-2628,2.01909546131911,39617.1180528067
"2095/2096",2096,123,123,100,0,-2730,1.01491872145344,42606.8907160871
"2096/2097",2097,123,123,100,3,-2768.5,0,39662.2526521515
"2097/2098",2098,123,123,100,1,-2770.5,0,41597.6590465438
"2098/2099",2099,123,123,100,7,-2483,2.01024356937901,39678.6145109218
"2099/2100",2100,123,123,100,0,-2830,0,38904.0005209707
