"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,355,-68,27.6608639268591,28179.2263544761
"2033/2034",2034,123,123,100,225,-332.5,21.4118329892851,30720.9330620337
"2034/2035",2035,123,123,100,318,59.5,33.7060436289466,27315.6000291551
"2035/2036",2036,123,123,100,528,438.5,39.8084510530648,24551.9292900278
"2036/2037",2037,123,123,100,264,-316.5,18.8055880407414,30837.1787545327
"2037/2038",2038,123,123,100,230,-369.5,17.5486472196235,31340.2312468779
"2038/2039",2039,123,123,100,181,-374,19.2688785659732,31190.4478177149
"2039/2040",2040,123,123,100,311,-128,29.1962823793922,28651.4639097252
"2040/2041",2041,123,123,100,227,-120,24.8725503532419,29090.2240635129
"2041/2042",2042,123,123,100,219,-201,19.8679863658404,29655.9403939676
"2042/2043",2043,123,123,100,218,-123,25.1962239390937,29381.964098461
"2043/2044",2044,123,123,100,307,94,30.3188152872772,27288.0900016343
"2044/2045",2045,123,123,100,338,65,36.2121951756301,27317.3039702047
"2045/2046",2046,123,123,100,390,270.5,32.0024965235607,25816.7451593094
"2046/2047",2047,123,123,100,251,-247.5,23.073739968884,30412.4249089714
"2047/2048",2048,123,123,100,244,-125.5,27.1384001587137,28521.4131800868
"2048/2049",2049,123,123,100,341,25,26.4455048375773,28003.4724537004
"2049/2050",2050,123,123,100,354,-95.5,23.3957890887141,28618.7155669965
"2050/2051",2051,123,123,100,353,-52.5,28.9526819607152,28211.5978771253
"2051/2052",2052,123,123,100,273,-54.5,22.1825520931857,28632.7699643737
"2052/2053",2053,123,123,100,302,-284.5,24.8709547159324,29145.5023905542
"2053/2054",2054,123,123,100,304,-80.5,25.3728870196662,28910.9552603057
"2054/2055",2055,123,123,100,186,-313.5,18.8582618608832,30839.9385980666
"2055/2056",2056,123,123,100,293,-194,25.7139225877413,29145.0075844238
"2056/2057",2057,123,123,100,409,85,28.589266546004,27069.1954489043
"2057/2058",2058,123,123,100,256,-470,21.7230109265286,30398.9292055527
"2058/2059",2059,123,123,100,230,-255.5,21.5606397881218,30063.0033250591
"2059/2060",2060,123,123,100,201,-322,20.7142827600712,30739.9139953144
"2060/2061",2061,123,123,100,384,137,30.1202953333798,26820.5692731058
"2061/2062",2062,123,123,100,451,137,31.0783534070406,26595.3880311502
"2062/2063",2063,123,123,100,326,-198,23.0603961738232,29443.5725957863
"2063/2064",2064,123,123,100,224,-135,18.7901460813196,29372.0151979839
"2064/2065",2065,123,123,100,209,-247,23.7777753433368,30302.7881386448
"2065/2066",2066,123,123,100,242,-337.5,19.6102316826878,30408.7770242477
"2066/2067",2067,123,123,100,245,-161,21.4090304767024,29411.2590438593
"2067/2068",2068,123,123,100,265,-48,25.6463769363722,28586.2846265137
"2068/2069",2069,123,123,100,121,-362.5,18.8005558067975,31039.9319104003
"2069/2070",2070,123,123,100,220,-49.5,23.5394837022241,29017.2807494318
"2070/2071",2071,123,123,100,241,-185.5,20.6666466397014,29879.2966438523
"2071/2072",2072,123,123,100,240,-226.5,22.1068947346766,29795.6650530044
"2072/2073",2073,123,123,100,204,-530.5,15.1148063806286,32061.1846970553
"2073/2074",2074,123,123,100,264,-294.5,19.6432694780324,30053.1686241757
"2074/2075",2075,123,123,100,429,25.5,28.2762783041294,27592.7905924516
"2075/2076",2076,123,123,100,303,-48,27.6247549270124,28146.4272790048
"2076/2077",2077,123,123,100,363,-108.5,26.3908975650388,29348.2828234015
"2077/2078",2078,123,123,100,302,-38,26.0615203694242,28210.2576277051
"2078/2079",2079,123,123,100,280,-226.5,20.244550753137,30257.8530618334
"2079/2080",2080,123,123,100,271,-308.5,18.8656481616495,30311.666773919
"2080/2081",2081,123,123,100,239,-311.5,16.8804511704361,30268.4728189157
"2081/2082",2082,123,123,100,246,-165.5,23.5124438043476,29181.2973903343
"2082/2083",2083,123,123,100,370,67.5,32.3010830481567,27140.289408911
"2083/2084",2084,123,123,100,241,-315.5,22.8389170186033,30487.2196573094
"2084/2085",2085,123,123,100,334,-196.5,29.9074911465791,28963.044667216
"2085/2086",2086,123,123,100,322,11,28.6095128571355,27949.1254317779
"2086/2087",2087,123,123,100,147,-752.5,10.3816343895132,33508.2586778328
"2087/2088",2088,123,123,100,396,164,33.0863928343665,26468.9261559527
"2088/2089",2089,123,123,100,361,176,30.6463739822802,26613.1819703374
"2089/2090",2090,123,123,100,290,-58.5,25.4078687684305,28870.3720349297
"2090/2091",2091,123,123,100,555,291,39.4177039736528,25281.1354493573
"2091/2092",2092,123,123,100,287,-171,22.6831045739655,29353.6892221626
"2092/2093",2093,123,123,100,341,358,41.303306492327,25326.0136235803
"2093/2094",2094,123,123,100,337,231.5,33.7764304806456,26235.8784346581
"2094/2095",2095,123,123,100,255,-334.5,17.6451269705231,30641.4622292053
"2095/2096",2096,123,123,100,337,-55,24.5961262112774,28283.191659756
"2096/2097",2097,123,123,100,306,0.5,29.9269880521315,28031.5283471793
"2097/2098",2098,123,123,100,358,305,34.8800528180059,25141.5018515103
"2098/2099",2099,123,123,100,219,-303.5,17.1110014996466,30560.673347475
"2099/2100",2100,123,123,100,258,34.5,27.3984519336364,27853.5844563153
