"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,564,931.5,60.3713204147325,19891.4607708547
"2037/2038",2038,123,123,100,513,830,55.1380706089026,21017.3952575037
"2038/2039",2039,123,123,100,550,909,59.3371876250885,20412.0666312915
"2039/2040",2040,123,123,100,688,1002,58.5140213776463,19472.4739670083
"2040/2041",2041,123,123,100,631,1151.5,64.8200394990431,18297.9953833949
"2041/2042",2042,123,123,100,613,944.5,58.9492427941882,20075.5515646362
"2042/2043",2043,123,123,100,597,1116,65.2252472145542,18465.4762882153
"2043/2044",2044,123,123,100,750,1205,67.052518677513,17357.9263353148
"2044/2045",2045,123,123,100,737,1282.5,70.196336460328,16878.9964562911
"2045/2046",2046,123,123,100,836,1432.5,72.2060469099938,15328.1829173039
"2046/2047",2047,123,123,100,574,1009.5,57.1917048873829,19459.8872434692
"2047/2048",2048,123,123,100,642,1029,61.3420799759647,19022.0877006762
"2048/2049",2049,123,123,100,721,1171,62.2590157770187,17898.0883699907
"2049/2050",2050,123,123,100,638,1060.5,61.2862071278378,18417.7802238045
"2050/2051",2051,123,123,100,729,1077,64.1248570599105,18786.4214409366
"2051/2052",2052,123,123,100,640,1097,62.5888125301281,18467.2328781746
"2052/2053",2053,123,123,100,628,772.5,55.677811684347,21179.897469461
"2053/2054",2054,123,123,100,649,1139.5,63.6929026275184,18127.6481155735
"2054/2055",2055,123,123,100,546,923,57.3494728171345,20326.5597351715
"2055/2056",2056,123,123,100,650,889.5,54.3696421781697,20289.6920310352
"2056/2057",2057,123,123,100,786,1204.5,68.6947066653274,17276.8761312664
"2057/2058",2058,123,123,100,525,570,49.1707760054078,23027.958521001
"2058/2059",2059,123,123,100,581,923.5,57.7017382079912,19923.3777574468
"2059/2060",2060,123,123,100,567,885,54.4828172161351,20664.8454497736
"2060/2061",2061,123,123,100,779,1122,65.7625501147468,17775.4249103516
"2061/2062",2062,123,123,100,808,1046.5,60.2944921693315,18200.0764850611
"2062/2063",2063,123,123,100,673,982.5,60.5630576933954,19448.8248390062
"2063/2064",2064,123,123,100,634,1042.5,63.0699491676432,19233.8971425714
"2064/2065",2065,123,123,100,548,1003,59.4946799830213,19322.8629299821
"2065/2066",2066,123,123,100,552,888,59.0619395297654,20362.8338296684
"2066/2067",2067,123,123,100,604,990,59.501684849497,19567.9000998624
"2067/2068",2068,123,123,100,640,1154,64.4755672414067,17998.2891615685
"2068/2069",2069,123,123,100,443,1004,62.5144614673873,19679.3982953746
"2069/2070",2070,123,123,100,638,1158,64.7957504032183,18007.4482742855
"2070/2071",2071,123,123,100,574,927.5,54.9212259585793,20133.5481283898
"2071/2072",2072,123,123,100,579,920.5,55.9191115042895,20420.4090609206
"2072/2073",2073,123,123,100,454,735.5,51.6064449976566,21959.9495160999
"2073/2074",2074,123,123,100,545,772,54.5727703298389,21124.8936650334
"2074/2075",2075,123,123,100,736,1038.5,60.0018413418475,18202.4410959557
"2075/2076",2076,123,123,100,686,1107,63.6026524860627,18432.8427788392
"2076/2077",2077,123,123,100,710,1019,60.5548664832704,18913.7806370985
"2077/2078",2078,123,123,100,676,1071,59.3357624874161,18862.6385668404
"2078/2079",2079,123,123,100,563,934.5,56.9904781977002,19729.3414520919
"2079/2080",2080,123,123,100,584,873,58.5006962318375,20276.8713248847
"2080/2081",2081,123,123,100,529,824.5,52.5300390450393,21019.2538772356
"2081/2082",2082,123,123,100,630,973,61.8911588154006,19796.9921058165
"2082/2083",2083,123,123,100,786,1206,65.9361570337114,17533.1148114344
"2083/2084",2084,123,123,100,518,884.5,58.7096361547538,20463.7836054964
"2084/2085",2085,123,123,100,632,915.5,58.1693725416753,19914.606308382
"2085/2086",2086,123,123,100,738,1204,64.1603668731204,17372.699560618
"2086/2087",2087,123,123,100,380,483.5,46.719359475539,24004.4360342678
"2087/2088",2088,123,123,100,852,1248,65.8577881279289,17004.5307461731
"2088/2089",2089,123,123,100,802,1220,64.0662837670279,17196.9566430701
"2089/2090",2090,123,123,100,673,1067,60.7379594830227,18817.4718006197
"2090/2091",2091,123,123,100,944,1272,64.4391551098843,16431.6746145515
"2091/2092",2092,123,123,100,611,1019.5,58.5283365572704,19078.6616096403
"2092/2093",2093,123,123,100,839,1511.5,72.4011292941614,14591.0443413407
"2093/2094",2094,123,123,100,798,1380,70.825486806516,15956.2225170098
"2094/2095",2095,123,123,100,549,861.5,56.4732901156594,20560.1971886102
"2095/2096",2096,123,123,100,666,1109.5,64.5715842412355,18549.1515066307
"2096/2097",2097,123,123,100,766,1101,61.5842783444905,18398.9368526135
"2097/2098",2098,123,123,100,825,1357.5,69.7242221052657,16135.1570922565
"2098/2099",2099,123,123,100,552,953.5,58.5390862611384,19949.7346687373
"2099/2100",2100,123,123,100,673,1205.5,66.3102783519898,17624.0513943154
