"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,503,248.5,35.310780793598,25827.6408198085
"2062/2063",2063,123,123,100,358,-84.5,26.6963917616745,28786.7871812377
"2063/2064",2064,123,123,100,249,-19,20.5512901527668,28699.711713301
"2064/2065",2065,123,123,100,201,-142,25.1349436868536,29652.5564895095
"2065/2066",2066,123,123,100,250,-215.5,22.7943495584768,29773.5224846574
"2066/2067",2067,123,123,100,273,-53,24.4001277199886,28774.825439903
"2067/2068",2068,123,123,100,280,69,31.2238982657404,27833.490377781
"2068/2069",2069,123,123,100,132,-244.5,24.8812379664828,30247.7743959613
"2069/2070",2070,123,123,100,245,59,29.436722272605,28104.3257407052
"2070/2071",2071,123,123,100,266,-82,22.1286778132835,29247.9768810878
"2071/2072",2072,123,123,100,268,-128.5,22.9876791612828,29295.0116258319
"2072/2073",2073,123,123,100,194,-431,15.7406314510822,31522.8065086203
"2073/2074",2074,123,123,100,290,-196.5,22.0955365077562,29656.3595406413
"2074/2075",2075,123,123,100,464,119.5,32.3431448588403,26834.2370869676
"2075/2076",2076,123,123,100,338,56.5,32.3076487581334,27406.7244997332
"2076/2077",2077,123,123,100,390,-27,28.1967405716509,28697.5627765488
"2077/2078",2078,123,123,100,324,68,29.7732697817455,27636.3829823621
"2078/2079",2079,123,123,100,293,-129,21.5640403206144,29734.5706165414
"2079/2080",2080,123,123,100,287,-200.5,23.7315415493422,29505.7229338074
"2080/2081",2081,123,123,100,272,-220.5,22.866078403858,29780.517034512
"2081/2082",2082,123,123,100,264,-71.5,25.5583593217907,28521.4283357654
"2082/2083",2083,123,123,100,401,152.5,33.4288273378556,26604.3448213134
"2083/2084",2084,123,123,100,245,-222,25.2868465918605,30057.001790544
"2084/2085",2085,123,123,100,365,-102,30.4899669356187,28376.2624407113
"2085/2086",2086,123,123,100,330,127,33.1051726264104,27159.8427240513
"2086/2087",2087,123,123,100,162,-659.5,11.987110063124,33107.947890155
"2087/2088",2088,123,123,100,427,275.5,35.0355751843022,25642.130257288
"2088/2089",2089,123,123,100,398,270,34.1626887361422,25868.2320698872
"2089/2090",2090,123,123,100,315,38,26.7386337852295,28116.0599014796
"2090/2091",2091,123,123,100,568,397,41.0388019693373,24572.6657612212
"2091/2092",2092,123,123,100,309,-57.5,28.14857465663,28513.6094787903
"2092/2093",2093,123,123,100,365,458,40.2768857731926,24374.9845214542
"2093/2094",2094,123,123,100,369,338,39.5624034744096,25369.1917346139
"2094/2095",2095,123,123,100,281,-242,19.9711984398018,29955.7062150259
"2095/2096",2096,123,123,100,345,45,28.3472775500545,27725.0512286518
"2096/2097",2097,123,123,100,340,105.5,32.4695777865295,27478.5220831577
"2097/2098",2098,123,123,100,414,405,39.2922243869298,24292.6136669237
"2098/2099",2099,123,123,100,247,-202.5,18.4950538046355,29868.6781461854
"2099/2100",2100,123,123,100,306,139.5,33.812381625115,26980.2276364397
