"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,9,-2687.5,0.880376219804845,41638.525267153
"2065/2066",2066,123,123,100,19,-2451,1.9906940373578,40167.3802529173
"2066/2067",2067,123,123,100,12,-2473.5,1.00765343452329,42480.8202663157
"2067/2068",2068,123,123,100,18,-2529.5,1.00785809567614,41068.3573662499
"2068/2069",2069,123,123,100,8,-2728,0,40384.3878270406
"2069/2070",2070,123,123,100,4,-2653,1.01150090637532,41663.4651941527
"2070/2071",2071,123,123,100,3,-2328,1.00246176774891,42393.6334112231
"2071/2072",2072,123,123,100,32,-2373,2.76921797968623,41553.9658848774
"2072/2073",2073,123,123,100,89,-2095,6.31094912230435,38995.5667878129
"2073/2074",2074,123,123,100,3,-2154.5,1.01518738724019,42562.4239604939
"2074/2075",2075,123,123,100,19,-2271,2.02525785120199,42372.2176032979
"2075/2076",2076,123,123,100,0,-2584,0,42577.6352880299
"2076/2077",2077,123,123,100,2,-2558,2.01209248409614,40648.7854154985
"2077/2078",2078,123,123,100,24,-2383,2.05101630189901,42017.2758929897
"2078/2079",2079,123,123,100,6,-2579.5,1.00992847784312,42861.3042635191
"2079/2080",2080,123,123,100,24,-2503,0,41918.1785339173
"2080/2081",2081,123,123,100,5,-2294,1.00788761955013,42505.5829336233
"2081/2082",2082,123,123,100,34,-2224.5,3.02178675359141,40945.8205726314
"2082/2083",2083,123,123,100,13,-2521,0,42816.8854960259
"2083/2084",2084,123,123,100,0,-2588,1.00596130678457,41476.0024312492
"2084/2085",2085,123,123,100,1,-2311.5,2.02379767868695,39800.8791650496
"2085/2086",2086,123,123,100,12,-2703,0.241210629454201,41342.1872860938
"2086/2087",2087,123,123,100,74,-2088,4.47386071583617,39743.0675416924
"2087/2088",2088,123,123,100,22,-2354.5,2.9790254545174,40983.0106067844
"2088/2089",2089,123,123,100,26,-2058,8.02044705101434,38484.9502902646
"2089/2090",2090,123,123,100,3,-2650,0,42655.8294327557
"2090/2091",2091,123,123,100,0,-2538.5,0,44378.7661430314
"2091/2092",2092,123,123,100,25,-2285.5,6.06245712088071,40557.3450296465
"2092/2093",2093,123,123,100,0,-2620,1.00228948794756,40868.8587814793
"2093/2094",2094,123,123,100,0,-2848,0,42889.7564027086
"2094/2095",2095,123,123,100,37,-2407,2.00964098287221,40772.1259858608
"2095/2096",2096,123,123,100,3,-2511,2.01460670767671,43494.6773511078
"2096/2097",2097,123,123,100,14,-2635.5,2.0033501331641,41679.8687540926
"2097/2098",2098,123,123,100,5,-2575,0,42947.2926283367
"2098/2099",2099,123,123,100,20,-2263.5,2.89684701129761,40655.9503920786
"2099/2100",2100,123,123,100,4,-2674,0,41292.5829866566
