"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,792,1025.5,61.6879534144077,17706.0848407708
"2037/2038",2038,123,123,100,688,855.5,58.9686854562228,18554.1233733166
"2038/2039",2039,123,123,100,868,1075.5,64.9437329487751,16862.8548723967
"2039/2040",2040,123,123,100,698,980.5,58.5746471969551,18157.2249509641
"2040/2041",2041,123,123,100,692,807,56.6717504349922,19848.7272581486
"2041/2042",2042,123,123,100,694,876,58.9486135065204,18893.765597851
"2042/2043",2043,123,123,100,751,816,58.4802675723231,19395.4588477165
"2043/2044",2044,123,123,100,669,754.5,57.2834904104329,20485.6220591851
"2044/2045",2045,123,123,100,657,746.5,55.5937903933359,20418.0715661412
"2045/2046",2046,123,123,100,650,566.5,48.8802658341119,22060.9538725577
"2046/2047",2047,123,123,100,763,823.5,57.852590815558,18677.5741824815
"2047/2048",2048,123,123,100,838,906.5,54.5717330421621,18845.2951199291
"2048/2049",2049,123,123,100,560,948.5,57.9995865503165,19618.8030320555
"2049/2050",2050,123,123,100,642,691.5,48.9884313781863,20692.9958553435
"2050/2051",2051,123,123,100,619,798,58.637729259749,19618.7994165299
"2051/2052",2052,123,123,100,614,858.5,55.5764902113942,19805.5530013554
"2052/2053",2053,123,123,100,719,963.5,60.2926275953573,18043.6244681552
"2053/2054",2054,123,123,100,629,700,53.9741138883755,20600.7686461182
"2054/2055",2055,123,123,100,790,987,61.7672724600507,17850.5257945275
"2055/2056",2056,123,123,100,683,898.5,60.3073021558971,18816.8450179417
"2056/2057",2057,123,123,100,525,504.5,48.8844477658458,23141.9732809477
"2057/2058",2058,123,123,100,913,1302.5,72.6936702101016,15006.2371290978
"2058/2059",2059,123,123,100,750,943.5,59.6652324744546,18364.1917141275
"2059/2060",2060,123,123,100,766,1077,65.2385361547686,17486.0649664933
"2060/2061",2061,123,123,100,678,753.5,53.1680949778693,20720.8726740871
"2061/2062",2062,123,123,100,551,567,49.1770264337611,21993.1271408256
"2062/2063",2063,123,123,100,748,771,54.3624630279473,18898.1678891303
"2063/2064",2064,123,123,100,580,937,59.6208708081422,19054.0188804241
"2064/2065",2065,123,123,100,819,916,57.6300519372116,18509.6191329099
"2065/2066",2066,123,123,100,824,1076.5,64.5096299278075,17229.9975619316
"2066/2067",2067,123,123,100,701,847,59.6787778195185,19508.1821732838
"2067/2068",2068,123,123,100,749,830.5,58.1448674443909,19564.6761572836
"2068/2069",2069,123,123,100,977,1107.5,64.8959933693241,16250.5923332646
"2069/2070",2070,123,123,100,681,906.5,57.1551516133786,19370.0279625822
"2070/2071",2071,123,123,100,688,845.5,56.5233891765383,19654.4622109737
"2071/2072",2072,123,123,100,690,850.5,55.5555896853803,19180.1506161038
"2072/2073",2073,123,123,100,841,1265,70.0056020239881,15558.0966776805
"2073/2074",2074,123,123,100,639,915.5,60.0459632813418,19091.5916949688
"2074/2075",2075,123,123,100,608,631,47.2200913679253,21939.5849707192
"2075/2076",2076,123,123,100,675,984.5,58.6838638932468,18597.8372547319
"2076/2077",2077,123,123,100,666,820,56.2008105496689,19411.826215337
"2077/2078",2078,123,123,100,597,914.5,57.2973289652209,19623.3962331219
"2078/2079",2079,123,123,100,695,826,63.3988813853302,19365.5405201828
"2079/2080",2080,123,123,100,782,901,59.4646558858967,18286.1510150582
"2080/2081",2081,123,123,100,684,935.5,59.3765491931481,18590.7151349653
"2081/2082",2082,123,123,100,657,899.5,59.7647919470965,19131.51901324
"2082/2083",2083,123,123,100,660,569.5,47.3997248044698,21651.8329955693
"2083/2084",2084,123,123,100,801,985,61.5913433736159,17607.6901381575
"2084/2085",2085,123,123,100,785,888.5,60.5625720474691,18045.7689929754
"2085/2086",2086,123,123,100,761,779,57.5571233232376,19817.0024377843
"2086/2087",2087,123,123,100,950,1224,68.0417848577417,15130.7011175361
"2087/2088",2088,123,123,100,562,766,54.7086647193501,21007.3672939418
"2088/2089",2089,123,123,100,577,674.5,53.2539950447926,21463.0545540676
"2089/2090",2090,123,123,100,575,865.5,58.1275291112233,19506.7603456508
"2090/2091",2091,123,123,100,422,464.5,37.8015249552091,23550.2776211668
"2091/2092",2092,123,123,100,642,782,54.9695010584564,19951.7514351737
"2092/2093",2093,123,123,100,629,604,47.7176467347317,21854.4064984452
"2093/2094",2094,123,123,100,534,685.5,51.3508110022731,21319.9517104104
"2094/2095",2095,123,123,100,773,943.5,61.0221806285417,18344.0795892701
"2095/2096",2096,123,123,100,548,847,53.8641734580888,20042.0555847939
"2096/2097",2097,123,123,100,694,896,57.9407798390803,19082.2185946368
"2097/2098",2098,123,123,100,558,747,49.8402842395662,21495.1172174066
"2098/2099",2099,123,123,100,679,859.5,57.2588009635228,19009.4203146566
"2099/2100",2100,123,123,100,729,833,54.4063219246127,20103.1762834191
