"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,803,943.5,58.2753608250487,19181.3232051004
"2058/2059",2059,123,123,100,680,931,53.5668419262888,19834.2177977804
"2059/2060",2060,123,123,100,759,853.5,51.7640535864975,20100.4275012864
"2060/2061",2061,123,123,100,663,915,56.6577592591493,19527.7584018316
"2061/2062",2062,123,123,100,743,1104,59.9297050675782,17900.5836027469
"2062/2063",2063,123,123,100,654,912.5,51.72480877408,20155.423012509
"2063/2064",2064,123,123,100,781,1079,63.4548323203098,18042.5802641436
"2064/2065",2065,123,123,100,632,802,47.2446470818495,21071.7501097089
"2065/2066",2066,123,123,100,740,811,47.305091344525,20480.5340372417
"2066/2067",2067,123,123,100,704,1015.5,58.6008080564361,18846.0134345107
"2067/2068",2068,123,123,100,669,889,52.5754575293104,20342.1045795949
"2068/2069",2069,123,123,100,601,623,46.8033421350274,22541.7039338639
"2069/2070",2070,123,123,100,649,840.5,50.3894105453764,20520.6743000541
"2070/2071",2071,123,123,100,827,1124.5,58.2973470006755,17739.9261903074
"2071/2072",2072,123,123,100,719,1046.5,60.3112530689632,18529.5270814374
"2072/2073",2073,123,123,100,828,933.5,56.5436708104908,18780.8075729832
"2073/2074",2074,123,123,100,884,1270,64.9352800846918,16293.6401624074
"2074/2075",2075,123,123,100,778,1194,66.9506708712834,17264.4902577
"2075/2076",2076,123,123,100,665,962.5,58.0706469596771,19383.0799016897
"2076/2077",2077,123,123,100,693,854,54.0583986298807,20321.5888325889
"2077/2078",2078,123,123,100,708,1063,61.0152948582499,18488.6423546216
"2078/2079",2079,123,123,100,738,1030,53.5688503061365,18985.3164377986
"2079/2080",2080,123,123,100,694,912.5,54.1242242696144,19626.5069913948
"2080/2081",2081,123,123,100,777,1125,62.6932167911482,17598.6263075471
"2081/2082",2082,123,123,100,805,1053,64.4912797354818,18300.5703320969
"2082/2083",2083,123,123,100,667,1012.5,54.2265032884306,18969.821266274
"2083/2084",2084,123,123,100,699,902,53.286873637695,19838.0753302043
"2084/2085",2085,123,123,100,810,914.5,50.1821430793316,19800.3924265616
"2085/2086",2086,123,123,100,564,806.5,53.0383966379222,20853.4536745846
"2086/2087",2087,123,123,100,896,972.5,53.9803863098814,18659.572283553
"2087/2088",2088,123,123,100,671,1016,57.2512398625731,19179.8388459943
"2088/2089",2089,123,123,100,740,1099.5,59.2346682361022,18201.6395282988
"2089/2090",2090,123,123,100,698,974.5,55.342514612993,19487.0346154869
"2090/2091",2091,123,123,100,611,1220.5,65.3439115659376,17395.2662699986
"2091/2092",2092,123,123,100,727,976.5,56.8933164455011,18904.6834943295
"2092/2093",2093,123,123,100,509,742,47.4208967824516,21831.9663802572
"2093/2094",2094,123,123,100,498,926.5,54.6684107502469,20032.3784131631
"2094/2095",2095,123,123,100,812,959.5,54.5420689890561,19520.5191242658
"2095/2096",2096,123,123,100,741,1212.5,64.9834677613599,17431.9588672165
"2096/2097",2097,123,123,100,595,867.5,52.0957210698252,20261.5670166127
"2097/2098",2098,123,123,100,613,1017.5,57.9256751162175,19345.9071606528
"2098/2099",2099,123,123,100,778,1052,61.0508448201344,18287.4577885978
"2099/2100",2100,123,123,100,626,816.5,50.9559033384994,20938.4965985212
