"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1421,1906,84.2870149383671,8729.27978395857
"2086/2087",2087,123,123,100,1545,1822.5,87.4238606566105,5924.71529570781
"2087/2088",2088,123,123,100,1523,1886.5,84.6037885204896,7160.52778037079
"2088/2089",2089,123,123,100,1588,1820,85.7687781876593,6519.76102984976
"2089/2090",2090,123,123,100,1598,1989,88.2145603610443,6957.95327836368
"2090/2091",2091,123,123,100,1784,2121.5,89.7844651628802,5640.87688517943
"2091/2092",2092,123,123,100,1493,1878,88.4763351067159,6604.34152357094
"2092/2093",2093,123,123,100,1271,1783.5,82.8111261057384,9733.34341506381
"2093/2094",2094,123,123,100,1498,2106.5,90.6301033809268,7577.95584216528
"2094/2095",2095,123,123,100,1573,1810,85.9581344787784,7335.1388550289
"2095/2096",2096,123,123,100,1812,2115,91.3052941117367,5088.0728054801
"2096/2097",2097,123,123,100,1449,1957,90.3705800714888,7466.33964274358
"2097/2098",2098,123,123,100,1551,2032,89.6830733963852,6901.54102371633
"2098/2099",2099,123,123,100,1561,1874.5,88.6669142706432,6272.72816283628
"2099/2100",2100,123,123,100,1456,1857,86.1489809446375,8486.09008057695
