"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,536,1183.5,66.3774153215891,17760.5409868266
"2046/2047",2047,123,123,100,688,1327.5,73.6209076526129,16246.4302267777
"2047/2048",2048,123,123,100,753,1392,74.0500800752698,15184.5144190425
"2048/2049",2049,123,123,100,973,1578,75.5709363071492,13861.4343967712
"2049/2050",2050,123,123,100,891,1261,68.8773901675995,15169.353218073
"2050/2051",2051,123,123,100,930,1531.5,73.7895363274447,14109.4075402571
"2051/2052",2052,123,123,100,1032,1716.5,80.7635285956967,12278.0127203036
"2052/2053",2053,123,123,100,930,1555,78.8019913319649,13159.2629392762
"2053/2054",2054,123,123,100,878,1580.5,76.1004810476425,14040.8901766352
"2054/2055",2055,123,123,100,907,1534,77.8291586551368,13877.9335403321
"2055/2056",2056,123,123,100,975,1615,80.9964950406093,12700.4333601026
"2056/2057",2057,123,123,100,1009,1722,79.3750721826582,12708.8825799217
"2057/2058",2058,123,123,100,968,1513,77.3741067267429,13439.1868179888
"2058/2059",2059,123,123,100,817,1505.5,74.2507354724976,14726.7894669836
"2059/2060",2060,123,123,100,894,1418,76.6416455145481,14605.3868401665
"2060/2061",2061,123,123,100,756,1407.5,74.5510981683992,14872.7450160384
"2061/2062",2062,123,123,100,963,1608.5,76.2717008960799,13361.4733212953
"2062/2063",2063,123,123,100,848,1479,74.0669514168576,14788.0195953958
"2063/2064",2064,123,123,100,990,1632.5,79.2416892916362,12719.7248049434
"2064/2065",2065,123,123,100,776,1389,73.8489180634806,15577.9099875325
"2065/2066",2066,123,123,100,876,1340,70.9341955350355,15531.3324224865
"2066/2067",2067,123,123,100,865,1587,80.0612073529837,13377.1537831603
"2067/2068",2068,123,123,100,782,1393.5,71.2754416049002,15546.8456022246
"2068/2069",2069,123,123,100,624,1133.5,64.5054504367145,17702.5706313178
"2069/2070",2070,123,123,100,744,1421.5,74.6817335874039,15416.310962447
"2070/2071",2071,123,123,100,1043,1747.5,82.3350658084746,12141.7663421389
"2071/2072",2072,123,123,100,930,1599,78.8750074948621,13220.1900698403
"2072/2073",2073,123,123,100,1026,1513,75.220130460707,13271.4151381617
"2073/2074",2074,123,123,100,1210,1923,85.4574730398372,10211.6518282723
"2074/2075",2075,123,123,100,996,1743,83.126511217567,12190.6829000097
"2075/2076",2076,123,123,100,849,1484,75.9183382301135,14682.6064856388
"2076/2077",2077,123,123,100,837,1315,68.4218788848484,16228.6984247174
"2077/2078",2078,123,123,100,901,1637.5,80.3393743959668,13104.2672314104
"2078/2079",2079,123,123,100,915,1577,76.9401208462887,13803.7455722401
"2079/2080",2080,123,123,100,841,1444,75.0207982202737,14568.5652466854
"2080/2081",2081,123,123,100,1063,1725,82.7079087897137,11908.328649912
"2081/2082",2082,123,123,100,1024,1595,80.2711982163028,12658.3002284123
"2082/2083",2083,123,123,100,841,1565.5,78.4424616362521,13997.457744861
"2083/2084",2084,123,123,100,887,1459.5,72.0832237983323,14945.9784306241
"2084/2085",2085,123,123,100,972,1375.5,69.5039055763418,15240.5684147403
"2085/2086",2086,123,123,100,623,1293.5,69.1695036519559,16630.5827343501
"2086/2087",2087,123,123,100,1117,1581,78.5561182479796,12570.1110973191
"2087/2088",2088,123,123,100,786,1426,73.7389268099978,14871.6799785346
"2088/2089",2089,123,123,100,957,1584,76.3554872899404,13277.6987348981
"2089/2090",2090,123,123,100,832,1545.5,78.3902363301386,14327.4549730746
"2090/2091",2091,123,123,100,800,1735,80.9930331606738,12969.4483918231
"2091/2092",2092,123,123,100,873,1488.5,78.3513948679374,13769.1256152568
"2092/2093",2093,123,123,100,560,1117,62.0588234409715,18439.9339138782
"2093/2094",2094,123,123,100,545,1411,75.9126486214591,15979.559372616
"2094/2095",2095,123,123,100,980,1507.5,73.2760066708797,14232.0708638914
"2095/2096",2096,123,123,100,946,1774,83.4260607228862,12029.0849346723
"2096/2097",2097,123,123,100,708,1403,72.9322967067292,15487.8021741575
"2097/2098",2098,123,123,100,712,1469.5,77.2230308180515,15013.1214622008
"2098/2099",2099,123,123,100,952,1577.5,75.8994103137848,13129.1135661136
"2099/2100",2100,123,123,100,714,1316.5,70.589922644338,16265.7481359169
