"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,493,732.5,50.6185064827823,21975.0009879163
"2065/2066",2066,123,123,100,600,811,48.7540445579698,21100.4379226696
"2066/2067",2067,123,123,100,538,957,58.4989649739646,19799.358993656
"2067/2068",2068,123,123,100,481,755,49.0074019103977,21687.6443874845
"2068/2069",2069,123,123,100,489,586.5,48.5233148913867,23195.1592844594
"2069/2070",2070,123,123,100,477,777,50.657692516359,21623.7792350287
"2070/2071",2071,123,123,100,644,1101.5,60.7776107118361,18654.6323526185
"2071/2072",2072,123,123,100,535,990,57.2821742488868,19614.6736685056
"2072/2073",2073,123,123,100,700,987.5,58.0241038827626,19121.5168661214
"2073/2074",2074,123,123,100,695,1257,67.8232756018779,17146.5445803143
"2074/2075",2075,123,123,100,508,1089,63.6034470382674,18935.1165341847
"2075/2076",2076,123,123,100,492,865.5,56.4968070998912,20753.7694048174
"2076/2077",2077,123,123,100,451,805,51.7779260838388,21533.2310233256
"2077/2078",2078,123,123,100,548,990.5,58.6763231310315,19624.3875594577
"2078/2079",2079,123,123,100,536,949,58.414167139822,20065.9190266374
"2079/2080",2080,123,123,100,520,849,54.7976581023077,20634.5760105345
"2080/2081",2081,123,123,100,621,1100,61.0223226494982,18551.5566605804
"2081/2082",2082,123,123,100,641,1000.5,60.1042566013793,19254.6008872148
"2082/2083",2083,123,123,100,464,853.5,52.128405513663,20666.1119452454
"2083/2084",2084,123,123,100,537,842,54.1215112762593,20931.4437208986
"2084/2085",2085,123,123,100,600,811.5,53.4883321523939,21054.6277952855
"2085/2086",2086,123,123,100,377,669.5,48.5341586921786,22485.1469274396
"2086/2087",2087,123,123,100,752,1036,58.5228486845026,18738.9274266064
"2087/2088",2088,123,123,100,456,858.5,56.561074301675,20915.472788658
"2088/2089",2089,123,123,100,526,986,59.5104309772787,19663.243636407
"2089/2090",2090,123,123,100,495,896.5,55.7779205795205,20584.6412765607
"2090/2091",2091,123,123,100,391,981,61.2453771642404,19740.683280075
"2091/2092",2092,123,123,100,563,901.5,51.6482419122858,20238.6321405638
"2092/2093",2093,123,123,100,317,538.5,42.3936137404817,23872.4149668254
"2093/2094",2094,123,123,100,277,728,50.5682418611113,22163.9674671851
"2094/2095",2095,123,123,100,604,933,56.3219929551105,20230.9731633067
"2095/2096",2096,123,123,100,513,1104.5,64.9706075374024,18777.0221228134
"2096/2097",2097,123,123,100,431,795,49.2870976967824,21487.9061201811
"2097/2098",2098,123,123,100,387,813,53.177404564718,21312.3151053526
"2098/2099",2099,123,123,100,593,1018,60.5853954536833,19364.7018787619
"2099/2100",2100,123,123,100,433,712.5,48.9678658556795,22395.9215225168
