"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,172,-14.5,32.6272314050063,28637.1886784881
"2044/2045",2045,123,123,100,155,15.5,38.0615029912096,28405.3363316702
"2045/2046",2046,123,123,100,203,191.5,35.2459052997663,26880.2721669432
"2046/2047",2047,123,123,100,102,-292.5,27.6737799044336,31379.4825317319
"2047/2048",2048,123,123,100,139,-183,30.5690478645292,29844.8133237828
"2048/2049",2049,123,123,100,164,-58,31.2952848323519,29264.8026266405
"2049/2050",2050,123,123,100,219,-140,28.3372833135313,29924.1133245686
"2050/2051",2051,123,123,100,181,-133,29.7139540924543,29617.9319275059
"2051/2052",2052,123,123,100,116,-142,26.0114607899845,29952.6409042152
"2052/2053",2053,123,123,100,185,-353.5,30.0756824166078,31092.4361492554
"2053/2054",2054,123,123,100,163,-151,29.9989726265967,29835.7867897544
"2054/2055",2055,123,123,100,91,-362,25.7545239907547,31863.379027796
"2055/2056",2056,123,123,100,160,-298,25.7609714605344,31008.4381972998
"2056/2057",2057,123,123,100,209,-17,29.7619260373931,28496.3066619402
"2057/2058",2058,123,123,100,136,-569,21.9791660937083,32866.3761564568
"2058/2059",2059,123,123,100,126,-301,22.9040775722708,31403.7324425234
"2059/2060",2060,123,123,100,105,-380.5,25.0346219714984,31906.084710449
"2060/2061",2061,123,123,100,216,8,31.980609369685,28646.1165450551
"2061/2062",2062,123,123,100,258,-49.5,32.7802406928604,28841.3114109114
"2062/2063",2063,123,123,100,188,-223.5,28.8592709130071,30701.8449313333
"2063/2064",2064,123,123,100,112,-240,23.8396382494225,30780.7332860446
"2064/2065",2065,123,123,100,129,-291.5,26.6743863094671,31315.3397994293
"2065/2066",2066,123,123,100,144,-371.5,23.1759620612929,31690.2916249856
"2066/2067",2067,123,123,100,138,-274.5,24.0426953175211,31100.6573550524
"2067/2068",2068,123,123,100,145,-115,28.5543941371616,29709.7445876952
"2068/2069",2069,123,123,100,61,-353,25.1791251985151,31654.2778748944
"2069/2070",2070,123,123,100,121,-138.5,28.5947938978834,30010.0068952795
"2070/2071",2071,123,123,100,116,-302,23.2068532160674,31535.8675800767
"2071/2072",2072,123,123,100,119,-343,23.8997671594284,31651.236571312
"2072/2073",2073,123,123,100,123,-553.5,19.9709024507301,33005.2180677727
"2073/2074",2074,123,123,100,161,-415,19.0831819139607,32089.0861944705
"2074/2075",2075,123,123,100,265,-84.5,29.049606769403,29272.9139512535
"2075/2076",2076,123,123,100,159,-131.5,31.233262884442,29548.5871722382
"2076/2077",2077,123,123,100,228,-161.5,29.233700079254,30371.7351063509
"2077/2078",2078,123,123,100,155,-159,28.9981639638086,30047.2951669637
"2078/2079",2079,123,123,100,176,-296,25.4601271394245,31514.9040651089
"2079/2080",2080,123,123,100,162,-357,22.3496674199932,31387.6014238633
"2080/2081",2081,123,123,100,126,-398,21.8219344529157,32001.4838495031
"2081/2082",2082,123,123,100,133,-267,27.6902348793355,30838.6495097224
"2082/2083",2083,123,123,100,208,-11,35.6237678199645,28693.5044924878
"2083/2084",2084,123,123,100,134,-351.5,24.5875942773864,31947.7710724343
"2084/2085",2085,123,123,100,188,-253.5,30.9861440274967,30593.4638515543
"2085/2086",2086,123,123,100,193,-23.5,32.5483030780588,28910.8021974415
"2086/2087",2087,123,123,100,81,-762,17.2228806828357,34787.3454149552
"2087/2088",2088,123,123,100,228,50,32.7588429497418,28093.7674338762
"2088/2089",2089,123,123,100,166,32,35.2218157941306,28262.7806973271
"2089/2090",2090,123,123,100,150,-175.5,28.444003572361,30380.5755764432
"2090/2091",2091,123,123,100,321,161.5,38.9891614515623,27118.4879821427
"2091/2092",2092,123,123,100,175,-240.5,23.4054422573436,30693.5469949618
"2092/2093",2093,123,123,100,174,268.5,39.7898930368001,26325.5464068819
"2093/2094",2094,123,123,100,168,114,38.7677577845066,27567.0708896164
"2094/2095",2095,123,123,100,137,-367,23.4545945352484,31628.9923395831
"2095/2096",2096,123,123,100,149,-152.5,25.7058724813696,29912.8563073222
"2096/2097",2097,123,123,100,137,-88.5,32.7033129521483,29641.4156570528
"2097/2098",2098,123,123,100,167,151.5,38.0576021340325,26863.4308511894
"2098/2099",2099,123,123,100,116,-322,21.346226131569,31312.7864884939
"2099/2100",2100,123,123,100,123,-65.5,32.6609877458382,29143.4529490434
