"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2813,0,40945.2786358315
"2065/2066",2066,123,123,100,13,-2581,1.99794255668655,39337.5100812633
"2066/2067",2067,123,123,100,3,-2622,1.0074353148681,42153.6203486677
"2067/2068",2068,123,123,100,12,-2694,1.01253935536182,40715.94681904
"2068/2069",2069,123,123,100,0,-2819.5,0,39095.7375695845
"2069/2070",2070,123,123,100,0,-2751.5,1.00337216259173,40501.470832184
"2070/2071",2071,123,123,100,0,-2531,1.00610851386638,43011.9117374327
"2071/2072",2072,123,123,100,6,-2568.5,2.00453262977661,41868.4140013438
"2072/2073",2073,123,123,100,76,-2244.5,6.25334716454992,38938.6235927315
"2073/2074",2074,123,123,100,0,-2433,1.01247443032017,43736.6372801783
"2074/2075",2075,123,123,100,5,-2520.5,0.999641456260321,43575.3748690188
"2075/2076",2076,123,123,100,0,-2745,0,42301.0264987648
"2076/2077",2077,123,123,100,0,-2666,1.00808046807614,39536.9850553721
"2077/2078",2078,123,123,100,22,-2531,1.31933327941411,41564.1585881077
"2078/2079",2079,123,123,100,4,-2745.5,1.01018757827944,42588.1234930102
"2079/2080",2080,123,123,100,13,-2655,0,41602.2026855573
"2080/2081",2081,123,123,100,0,-2532,0,43274.9230362307
"2081/2082",2082,123,123,100,24,-2435.5,2.00739857244895,41223.0294872057
"2082/2083",2083,123,123,100,4,-2676.5,0,42283.7499765772
"2083/2084",2084,123,123,100,0,-2719,0,40986.921135582
"2084/2085",2085,123,123,100,0,-2529.5,0,40209.1613167468
"2085/2086",2086,123,123,100,8,-2799,1.0078324058332,40172.5451308265
"2086/2087",2087,123,123,100,29,-2347.5,4.01945233037088,41073.0833451785
"2087/2088",2088,123,123,100,18,-2502,3.00460685009986,40422.9870593678
"2088/2089",2089,123,123,100,9,-2268,4.00130444820795,38549.9235439394
"2089/2090",2090,123,123,100,0,-2781.5,0,42144.6260607038
"2090/2091",2091,123,123,100,0,-2757.5,0,45170.3317337316
"2091/2092",2092,123,123,100,14,-2475.5,1.98692411109894,40745.6795895696
"2092/2093",2093,123,123,100,0,-2735.5,0,39899.7411937695
"2093/2094",2094,123,123,100,0,-2915.5,0,41577.8370561581
"2094/2095",2095,123,123,100,15,-2577,1.99871880513635,40691.9528704714
"2095/2096",2096,123,123,100,0,-2710,1.00193716144571,43858.1554501876
"2096/2097",2097,123,123,100,2,-2733,0,40708.1381269749
"2097/2098",2098,123,123,100,2,-2724,0,42478.3814121578
"2098/2099",2099,123,123,100,12,-2438.5,1.98245135863667,40669.1763130706
"2099/2100",2100,123,123,100,0,-2801.5,0,40302.7599913776
