"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,740,902.5,54.4358883056113,19165.8592813569
"2029/2030",2030,123,123,100,468,740,52.3806906334551,21611.5433803289
"2030/2031",2031,123,123,100,746,872,51.2646355861521,19725.7854069429
"2031/2032",2032,123,123,100,711,997.5,58.6181059256794,18907.2746212184
"2032/2033",2033,123,123,100,773,828,49.6812922978183,20233.7721536309
"2033/2034",2034,123,123,100,576,716.5,47.3678575388042,21646.8415169069
"2034/2035",2035,123,123,100,669,915,57.2433148287002,19693.8506897199
"2035/2036",2036,123,123,100,938,1121,60.3397049445384,17664.7512177783
"2036/2037",2037,123,123,100,543,652,47.1259703461792,21988.1218992667
"2037/2038",2038,123,123,100,605,655.5,45.6762906572258,21840.3377972138
"2038/2039",2039,123,123,100,517,725.5,47.3455780212948,21978.5318122753
"2039/2040",2040,123,123,100,637,800.5,50.3293323060552,20749.8248088746
"2040/2041",2041,123,123,100,622,821.5,52.5592201827571,20373.4489895026
"2041/2042",2042,123,123,100,628,766,48.9882031932152,21074.8598049432
"2042/2043",2043,123,123,100,582,900.5,55.8539496002254,20132.431850581
"2043/2044",2044,123,123,100,706,927.5,54.8290377418202,19452.2927693487
"2044/2045",2045,123,123,100,621,934,57.8159016650934,19436.4031585292
"2045/2046",2046,123,123,100,623,1083,62.0349429642065,18270.0394018982
"2046/2047",2047,123,123,100,587,719.5,50.9846017949594,21701.1203478575
"2047/2048",2048,123,123,100,608,922.5,50.5626901898336,19958.4690633686
"2048/2049",2049,123,123,100,747,876,56.1599714230356,19565.1887776107
"2049/2050",2050,123,123,100,621,737.5,52.9966536335464,20699.1133981766
"2050/2051",2051,123,123,100,727,796.5,55.753454176313,20297.0489051454
"2051/2052",2052,123,123,100,740,852,48.5748749080499,20022.253723396
"2052/2053",2053,123,123,100,651,794.5,47.4914538860567,20714.29013432
"2053/2054",2054,123,123,100,702,861,53.8028826659784,19880.4065173445
"2054/2055",2055,123,123,100,640,802.5,51.4501205372467,21154.4731864389
"2055/2056",2056,123,123,100,718,811,47.4831597847019,20323.724481524
"2056/2057",2057,123,123,100,793,893.5,54.5754419563837,19089.1574586248
"2057/2058",2058,123,123,100,602,664.5,44.3598702281233,21817.2263409635
"2058/2059",2059,123,123,100,565,721.5,51.2138884886936,21278.3476730604
"2059/2060",2060,123,123,100,585,739.5,45.8846320989296,21566.6439502751
"2060/2061",2061,123,123,100,805,1016.5,51.8800256720051,18923.8408229044
"2061/2062",2062,123,123,100,849,974.5,51.3173573876497,18732.924160026
"2062/2063",2063,123,123,100,635,830,52.22571560285,20837.8217126792
"2063/2064",2064,123,123,100,717,785.5,50.0880569857368,20592.5994108189
"2064/2065",2065,123,123,100,543,774.5,49.7525407886496,21268.434820612
"2065/2066",2066,123,123,100,561,652.5,47.565225828374,21965.7983473763
"2066/2067",2067,123,123,100,696,863.5,48.6908295745466,20429.9496780457
"2067/2068",2068,123,123,100,619,864,54.3560066742293,20258.2043184824
"2068/2069",2069,123,123,100,442,719,50.7770195520211,21990.926262279
"2069/2070",2070,123,123,100,546,895.5,54.3714563994663,20066.1196755003
"2070/2071",2071,123,123,100,736,791.5,46.8724650985432,20626.5549076656
"2071/2072",2072,123,123,100,714,805.5,47.273913865266,20909.1557859387
"2072/2073",2073,123,123,100,571,496,41.6778106173861,22786.4428920299
"2073/2074",2074,123,123,100,777,745,46.8780074347505,20831.7820286481
"2074/2075",2075,123,123,100,791,902,51.7304109323786,19265.8773795217
"2075/2076",2076,123,123,100,643,822.5,49.7101203729799,20277.4260475794
"2076/2077",2077,123,123,100,683,723.5,49.1497014342376,21194.2588340063
"2077/2078",2078,123,123,100,741,875.5,49.3492797791996,19885.1634974759
"2078/2079",2079,123,123,100,638,744,47.3445004638397,21175.6243177773
"2079/2080",2080,123,123,100,666,731,50.3756039648251,21410.5670846608
"2080/2081",2081,123,123,100,682,717.5,44.9842716377661,21217.5075270319
"2081/2082",2082,123,123,100,697,827,48.7107296864979,20419.9976881817
"2082/2083",2083,123,123,100,668,867,53.0435332017059,19645.0674953107
"2083/2084",2084,123,123,100,608,634,49.9389253731379,22039.7266212301
"2084/2085",2085,123,123,100,637,704,48.5998819610268,21184.5154703781
"2085/2086",2086,123,123,100,684,879.5,56.3370364093153,20096.1997763263
"2086/2087",2087,123,123,100,526,494.5,43.2681574200624,23322.1209815359
"2087/2088",2088,123,123,100,741,951.5,52.2415374519078,19017.0460251188
"2088/2089",2089,123,123,100,759,890.5,56.6203508662084,19020.9989224542
"2089/2090",2090,123,123,100,682,854,51.6715764067012,20243.8627989599
"2090/2091",2091,123,123,100,895,1033.5,55.6683261612443,18147.9347222652
"2091/2092",2092,123,123,100,674,752.5,48.9454840859707,20758.5688484125
"2092/2093",2093,123,123,100,609,1058,60.701391651206,18265.7894532569
"2093/2094",2094,123,123,100,709,1027,61.3740620293329,18631.7750011496
"2094/2095",2095,123,123,100,645,660,45.2501483839214,21660.9675251003
"2095/2096",2096,123,123,100,778,910.5,51.8318266610731,19755.4702302162
"2096/2097",2097,123,123,100,624,850.5,51.1621412850754,20450.8387904819
"2097/2098",2098,123,123,100,766,1080,56.7111564529305,17991.7530676406
"2098/2099",2099,123,123,100,652,736.5,45.7950055131232,21126.3064396959
"2099/2100",2100,123,123,100,652,900,55.9052674522418,19731.7568040378
