"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-1305,1.00614188171244,40535.914758198
"2063/2064",2064,123,123,100,0,-1567.5,0,42539.6555236746
"2064/2065",2065,123,123,100,0,-1291,1.01217040489006,40505.612752296
"2065/2066",2066,123,123,100,0,-1323,1.00524931449836,40517.8854295425
"2066/2067",2067,123,123,100,0,-1477.5,0,42146.4828165732
"2067/2068",2068,123,123,100,0,-1250,1.00556058292342,40019.8918584529
"2068/2069",2069,123,123,100,0,-1089.5,1.00422634209693,39032.3221863117
"2069/2070",2070,123,123,100,0,-1271,0,40073.7425940316
"2070/2071",2071,123,123,100,0,-1631,0,42997.9454537723
"2071/2072",2072,123,123,100,0,-1558.5,0,42312.2735771146
"2072/2073",2073,123,123,100,0,-1667.5,0,43240.3514325432
"2073/2074",2074,123,123,100,0,-1845.5,1.01095825050614,44519.6482214276
"2074/2075",2075,123,123,100,0,-1504.5,0,41903.1355276033
"2075/2076",2076,123,123,100,0,-1330.5,0,40519.1623121928
"2076/2077",2077,123,123,100,0,-1203,4.05372245067485,39553.3989482317
"2077/2078",2078,123,123,100,0,-1545,0,42277.0415355396
"2078/2079",2079,123,123,100,0,-1425.5,3.02194029310235,41401.1617425438
"2079/2080",2080,123,123,100,0,-1359,0,40684.5948482584
"2080/2081",2081,123,123,100,0,-1630,0,43194.5471162647
"2081/2082",2082,123,123,100,0,-1586.5,1.01078934070723,42559.8751035184
"2082/2083",2083,123,123,100,0,-1376.5,0,41039.5398542676
"2083/2084",2084,123,123,100,0,-1337.5,0,40727.3205339909
"2084/2085",2085,123,123,100,0,-1305.5,2.00409456135689,40248.4157749768
"2085/2086",2086,123,123,100,0,-1133.5,2.00237571215384,38915.0927495454
"2086/2087",2087,123,123,100,0,-1723.5,0,43748.1723265424
"2087/2088",2088,123,123,100,0,-1274.5,1.00260935246895,40323.660399884
"2088/2089",2089,123,123,100,0,-1490.5,2.00837704524319,42183.3336053491
"2089/2090",2090,123,123,100,0,-1350,1.00057776020857,40766.4138753377
"2090/2091",2091,123,123,100,2,-1339.5,1.0046641793364,40719.0557460263
"2091/2092",2092,123,123,100,0,-1489,0,41807.164885547
"2092/2093",2093,123,123,100,0,-885,3.00789811961857,37009.0623849072
"2093/2094",2094,123,123,100,0,-1089,0,38710.8307087086
"2094/2095",2095,123,123,100,0,-1449,0,41624.7794260513
"2095/2096",2096,123,123,100,0,-1583,0,42759.8709759209
"2096/2097",2097,123,123,100,0,-1294.5,2.02909281798269,40110.1670998279
"2097/2098",2098,123,123,100,0,-1248.5,1.00217127014295,40022.3562833834
"2098/2099",2099,123,123,100,0,-1504.5,1.00446699255183,42165.1620896645
"2099/2100",2100,123,123,100,0,-1157,2.0140432778654,39038.6599203274
