"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,924,610,47.3642788147051,18125.7774149501
"2029/2030",2030,123,123,100,869,700,45.8785409852985,19778.4977203906
"2030/2031",2031,123,123,100,928,625,49.760708324907,18724.6693340074
"2031/2032",2032,123,123,100,996,846,51.4033350916632,17152.9713577125
"2032/2033",2033,123,123,100,907,472,42.7926754941846,19651.422426688
"2033/2034",2034,123,123,100,810,517.5,39.0331003510369,20559.0847058026
"2034/2035",2035,123,123,100,909,729,52.4258656215929,17734.3378528873
"2035/2036",2036,123,123,100,1008,737.5,51.5951250102783,16502.4526387737
"2036/2037",2037,123,123,100,804,443.5,42.9438406174122,20878.1909616161
"2037/2038",2038,123,123,100,814,496,37.0315679510541,20927.8068161448
"2038/2039",2039,123,123,100,941,564,44.7833044150339,20749.9311808529
"2039/2040",2040,123,123,100,880,564.5,45.567072105217,19754.2767167329
"2040/2041",2041,123,123,100,930,708,50.4965242385938,18997.1745354254
"2041/2042",2042,123,123,100,895,540,38.6184282286385,20314.5792451492
"2042/2043",2043,123,123,100,959,747,44.5528490520237,18809.5119315404
"2043/2044",2044,123,123,100,921,735.5,47.4474845717564,17842.8893725565
"2044/2045",2045,123,123,100,919,709,50.9921825739989,18036.7462646258
"2045/2046",2046,123,123,100,983,905,59.9514917703914,15965.6115429052
"2046/2047",2047,123,123,100,793,615.5,43.0852958061973,20270.0412844652
"2047/2048",2048,123,123,100,940,789,47.9841787619275,17995.2200182499
"2048/2049",2049,123,123,100,927,614,47.7677359084555,18607.8854364557
"2049/2050",2050,123,123,100,854,626.5,46.8000971962665,18841.7325066403
"2050/2051",2051,123,123,100,883,546.5,48.6012670656928,18984.7010163385
"2051/2052",2052,123,123,100,941,624.5,46.0363038400355,19207.6585326642
"2052/2053",2053,123,123,100,811,504,41.8313626980571,19346.260927503
"2053/2054",2054,123,123,100,890,707,50.4266203598763,18342.6250010282
"2054/2055",2055,123,123,100,918,633.5,41.3088948260383,20061.6519736238
"2055/2056",2056,123,123,100,901,572.5,41.2630008733086,19228.6774156885
"2056/2057",2057,123,123,100,943,631,48.8550899011798,17841.307431818
"2057/2058",2058,123,123,100,797,356,37.0749056018126,21060.7981292997
"2058/2059",2059,123,123,100,841,581.5,41.4008244263418,19982.5342608895
"2059/2060",2060,123,123,100,930,611.5,45.1210259890486,20240.3158883778
"2060/2061",2061,123,123,100,966,683,48.820822314045,17429.3711796599
"2061/2062",2062,123,123,100,955,590,47.7870114750517,18009.6818386139
"2062/2063",2063,123,123,100,885,573,42.7539214303015,19517.397682026
"2063/2064",2064,123,123,100,917,582,40.7008555389148,19824.7007589703
"2064/2065",2065,123,123,100,876,716.5,46.8652338616948,19671.449495337
"2065/2066",2066,123,123,100,815,504,43.9559786084842,20835.7490589032
"2066/2067",2067,123,123,100,926,630,39.4018974636024,19756.8784853164
"2067/2068",2068,123,123,100,891,728,48.4381280863772,18550.5337038888
"2068/2069",2069,123,123,100,828,705,44.2325847438574,19972.0965638077
"2069/2070",2070,123,123,100,919,785,49.5617628610335,18469.2456476521
"2070/2071",2071,123,123,100,905,574,42.8896011913071,19891.4256269047
"2071/2072",2072,123,123,100,964,577,41.6725780697398,19961.8178486805
"2072/2073",2073,123,123,100,726,297,31.6279758306005,22167.3926670579
"2073/2074",2074,123,123,100,893,476.5,36.6695181235768,20428.769866039
"2074/2075",2075,123,123,100,888,566.5,41.6892886863479,18407.5858035218
"2075/2076",2076,123,123,100,879,626.5,49.1827137888095,18781.6884801909
"2076/2077",2077,123,123,100,835,485,42.8104440749757,19784.7995855203
"2077/2078",2078,123,123,100,918,652.5,46.4294545645716,18771.5801664451
"2078/2079",2079,123,123,100,805,530.5,42.6403858619306,20138.5091853235
"2079/2080",2080,123,123,100,821,471,38.265648148531,20648.5275159208
"2080/2081",2081,123,123,100,786,529,36.9588660089466,20551.3141608592
"2081/2082",2082,123,123,100,926,625,43.3584581186806,19388.5254439628
"2082/2083",2083,123,123,100,829,700.5,52.7621141827267,17921.9441123195
"2083/2084",2084,123,123,100,784,550.5,45.7050375362542,20477.3793459097
"2084/2085",2085,123,123,100,768,496.5,46.3638727071993,19527.6774682328
"2085/2086",2086,123,123,100,895,681,49.878092593267,18638.3099952647
"2086/2087",2087,123,123,100,715,298.5,34.8241424252656,22632.4439652897
"2087/2088",2088,123,123,100,946,702,52.9536489490774,17626.4387897803
"2088/2089",2089,123,123,100,937,705,50.8107610809984,17565.0388357956
"2089/2090",2090,123,123,100,930,645.5,44.9894790330563,19068.2370131183
"2090/2091",2091,123,123,100,922,610.5,47.3704825434334,16794.6126170699
"2091/2092",2092,123,123,100,818,598.5,43.3057798599839,19368.0873334398
"2092/2093",2093,123,123,100,988,1013,60.3980128159292,15516.2850808622
"2093/2094",2094,123,123,100,1012,835,55.5259418296091,17109.0466879178
"2094/2095",2095,123,123,100,827,472,39.4617264071021,20772.8866894916
"2095/2096",2096,123,123,100,916,548.5,46.6108843871061,19335.8684273753
"2096/2097",2097,123,123,100,893,602.5,44.3463642146226,19408.5044199359
"2097/2098",2098,123,123,100,1055,837,56.91766266381,16510.8232324403
"2098/2099",2099,123,123,100,873,566.5,36.2110938541036,20052.8654471207
"2099/2100",2100,123,123,100,927,734.5,49.9023672331532,18230.425832428
