"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,90,-1170,11.3506316988935,37452.0568668125
"2032/2033",2033,123,123,100,212,-575.5,25.1722136830633,33105.5443840222
"2033/2034",2034,123,123,100,210,-999.5,17.6958329362443,36113.7272125352
"2034/2035",2035,123,123,100,53,-1397,8.04800196066185,40108.637307331
"2035/2036",2036,123,123,100,74,-1198,14.0191797807427,38430.8200087072
"2036/2037",2037,123,123,100,239,-1071,22.5417817055165,35177.0816504275
"2037/2038",2038,123,123,100,200,-675,20.7211911344814,33280.8372132936
"2038/2039",2039,123,123,100,54,-1354,6.88286488755921,39503.4818123328
"2039/2040",2040,123,123,100,96,-1129,13.3838351939785,37404.7285243971
"2040/2041",2041,123,123,100,84,-1102,13.9327025908567,37378.7431870857
"2041/2042",2042,123,123,100,146,-1005,14.4145922989527,36472.1111298231
"2042/2043",2043,123,123,100,102,-1064.5,11.2323443368211,37703.8314134413
"2043/2044",2044,123,123,100,95,-1016,15.8791395974923,37045.7215260155
"2044/2045",2045,123,123,100,41,-1444,5.89407541678452,40153.2652758891
"2045/2046",2046,123,123,100,100,-1527,10.8401024283955,40410.7306200769
"2046/2047",2047,123,123,100,54,-1415,10.6785206168328,38906.3921565162
"2047/2048",2048,123,123,100,142,-1125.5,11.992243372017,37719.8245278029
"2048/2049",2049,123,123,100,266,-556,24.7834242211003,32961.0244714869
"2049/2050",2050,123,123,100,385,-873.5,24.0095615617157,33487.9543053517
"2050/2051",2051,123,123,100,216,-680,25.3230748730474,33748.3502111016
"2051/2052",2052,123,123,100,165,-595.5,21.0481845916265,32828.6183261229
"2052/2053",2053,123,123,100,167,-670,18.8787297561316,34283.8183343327
"2053/2054",2054,123,123,100,86,-871,16.1514803351622,35276.2920544669
"2054/2055",2055,123,123,100,110,-938,13.729480545572,36441.5090079848
"2055/2056",2056,123,123,100,265,-577,22.0348931906028,33352.273213394
"2056/2057",2057,123,123,100,171,-621.5,22.8361024095191,33449.369983322
"2057/2058",2058,123,123,100,192,-661.5,15.9903187029399,33632.3585118772
"2058/2059",2059,123,123,100,101,-1017,17.8721630561186,36765.9065067312
"2059/2060",2060,123,123,100,268,-929.5,17.825393042059,35428.8851344641
"2060/2061",2061,123,123,100,148,-1062,13.2823984204992,37634.2727442011
"2061/2062",2062,123,123,100,163,-645.5,19.3100425957491,34336.1050508264
"2062/2063",2063,123,123,100,118,-961,14.0334106470098,36077.8116214545
"2063/2064",2064,123,123,100,220,-705.5,22.3640733577042,33544.3199711209
"2064/2065",2065,123,123,100,55,-1310,7.82757793479414,38980.6037496962
"2065/2066",2066,123,123,100,209,-1007,17.1223469496001,35571.8644514643
"2066/2067",2067,123,123,100,163,-869,15.302414178881,36086.3950748909
"2067/2068",2068,123,123,100,106,-1151.5,14.34712017376,37143.9005475361
"2068/2069",2069,123,123,100,86,-1560.5,6.78947841824652,40210.9378114529
"2069/2070",2070,123,123,100,135,-1210.5,11.4553227472575,38436.8043678114
"2070/2071",2071,123,123,100,192,-523,22.4831825668302,33444.5274477508
"2071/2072",2072,123,123,100,187,-920.5,14.1805581374733,36348.7024708297
"2072/2073",2073,123,123,100,339,-627.5,24.305306638598,32348.3123650514
"2073/2074",2074,123,123,100,229,-190,27.5758538698774,29835.3703196412
"2074/2075",2075,123,123,100,185,-503.5,22.9761279801578,32726.8504850157
"2075/2076",2076,123,123,100,123,-968.5,15.312722977038,36308.8385867272
"2076/2077",2077,123,123,100,120,-1154.5,18.3974556140442,36897.0752358343
"2077/2078",2078,123,123,100,224,-777.5,16.6500612517111,34661.7752585988
"2078/2079",2079,123,123,100,124,-892,12.6430608515493,35587.4514764585
"2079/2080",2080,123,123,100,153,-933.5,14.3912670972504,35682.2973722629
"2080/2081",2081,123,123,100,230,-448.5,25.313573887443,31609.3253095243
"2081/2082",2082,123,123,100,262,-576,23.809444522419,32783.7778897081
"2082/2083",2083,123,123,100,111,-863.5,19.0289342777612,34783.9640965126
"2083/2084",2084,123,123,100,109,-1021,13.1519907521415,35768.326589385
"2084/2085",2085,123,123,100,203,-819.5,22.2157219641874,34526.5650112983
"2085/2086",2086,123,123,100,69,-1445,8.48953760762879,39254.4899664428
"2086/2087",2087,123,123,100,301,-544.5,23.7541502444151,32838.9230433274
"2087/2088",2088,123,123,100,214,-852.5,20.1038373660792,35133.1791301407
"2088/2089",2089,123,123,100,284,-593,29.1342433741713,31895.121638095
"2089/2090",2090,123,123,100,113,-1059,15.481187030111,36655.8780366257
"2090/2091",2091,123,123,100,77,-770,19.7620674682896,35303.0396869406
"2091/2092",2092,123,123,100,245,-879,20.0500964641571,34892.5506179426
"2092/2093",2093,123,123,100,104,-1505,15.5271916622255,39697.1467573866
"2093/2094",2094,123,123,100,27,-1539,6.99558569686269,41195.3791677039
"2094/2095",2095,123,123,100,201,-847,23.0628667778703,34452.6555394586
"2095/2096",2096,123,123,100,108,-745.5,17.974065064559,35166.6379699744
"2096/2097",2097,123,123,100,116,-1300.5,10.6846802214397,39144.8072922248
"2097/2098",2098,123,123,100,89,-1060,11.9161798246507,37321.2067291494
"2098/2099",2099,123,123,100,256,-662,20.9047119561624,33708.1483136434
"2099/2100",2100,123,123,100,76,-1277.5,10.1471915483849,38370.2471077312
