"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,6,-2810,0,41665.1433002781
"2032/2033",2033,123,123,100,0,-2690,0,42196.7985852808
"2033/2034",2034,123,123,100,2,-2727,0,40093.3343950738
"2034/2035",2035,123,123,100,0,-2820.5,0,39117.4771310999
"2035/2036",2036,123,123,100,0,-2813.5,0,41983.3863593857
"2036/2037",2037,123,123,100,0,-2742,0,38931.2721319757
"2037/2038",2038,123,123,100,8,-2646,0.937052228672131,40794.431522341
"2038/2039",2039,123,123,100,0,-2873,0,39566.4015554371
"2039/2040",2040,123,123,100,0,-2810.5,0,40315.1397550944
"2040/2041",2041,123,123,100,0,-2813,0,39947.8717395887
"2041/2042",2042,123,123,100,0,-2776.5,0,40469.0950467763
"2042/2043",2043,123,123,100,0,-2838.5,0,40853.8486975692
"2043/2044",2044,123,123,100,0,-2790.5,0,40673.6739307716
"2044/2045",2045,123,123,100,0,-2840.5,0,40508.9406317705
"2045/2046",2046,123,123,100,3,-2809,0.991632924473103,39690.0221479116
"2046/2047",2047,123,123,100,0,-2864.5,0,39727.33371282
"2047/2048",2048,123,123,100,6,-2756,0,40301.1149349045
"2048/2049",2049,123,123,100,0,-2647.5,0,40569.3926022081
"2049/2050",2050,123,123,100,11,-2497.5,6.04242639146164,38246.0730011631
"2050/2051",2051,123,123,100,0,-2688.5,0,40904.2046333244
"2051/2052",2052,123,123,100,4,-2688,0,41416.6826073891
"2052/2053",2053,123,123,100,0,-2751.5,0,41804.617410101
"2053/2054",2054,123,123,100,0,-2768.5,0,41640.006741723
"2054/2055",2055,123,123,100,0,-2780.5,0,41181.4455686696
"2055/2056",2056,123,123,100,0,-2650,1.00621633381537,41313.7640020009
"2056/2057",2057,123,123,100,0,-2686,0,41923.8015661892
"2057/2058",2058,123,123,100,7,-2739.5,0,40313.6160290176
"2058/2059",2059,123,123,100,0,-2795.5,0,40212.2200666042
"2059/2060",2060,123,123,100,0,-2687,0,39071.6797036752
"2060/2061",2061,123,123,100,4,-2762,0,40418.4724264527
"2061/2062",2062,123,123,100,0,-2735.5,0,42072.8936481588
"2062/2063",2063,123,123,100,0,-2836,0,40395.6887726197
"2063/2064",2064,123,123,100,16,-2636.5,2.95112149275596,40708.9761608522
"2064/2065",2065,123,123,100,0,-2872,0,39640.3037335267
"2065/2066",2066,123,123,100,0,-2705.5,0,38953.9917528266
"2066/2067",2067,123,123,100,0,-2770.5,0,41199.9865231412
"2067/2068",2068,123,123,100,7,-2787.5,0,39916.5750065185
"2068/2069",2069,123,123,100,0,-2858,0,38009.8222899446
"2069/2070",2070,123,123,100,0,-2813,0,39221.1232496649
"2070/2071",2071,123,123,100,0,-2701,0,41856.3036823478
"2071/2072",2072,123,123,100,0,-2765.5,0,41116.3503722772
"2072/2073",2073,123,123,100,3,-2574,1.01385784214441,39150.9656516118
"2073/2074",2074,123,123,100,0,-2644.5,1.00217238027091,42784.375916821
"2074/2075",2075,123,123,100,0,-2690,0,42160.0499624116
"2075/2076",2076,123,123,100,0,-2809,0,41112.1380973039
"2076/2077",2077,123,123,100,0,-2782.5,0,38991.6762990262
"2077/2078",2078,123,123,100,1,-2746.5,0,41859.7004829505
"2078/2079",2079,123,123,100,0,-2790.5,1.00017805000272,41671.9665214363
"2079/2080",2080,123,123,100,6,-2750.5,0,40171.814462617
"2080/2081",2081,123,123,100,0,-2683,0,41890.189904768
"2081/2082",2082,123,123,100,0,-2680.5,1.00700425759592,40981.5503532831
"2082/2083",2083,123,123,100,0,-2793,0,42465.3712430149
"2083/2084",2084,123,123,100,0,-2811.5,0,40294.0791344978
"2084/2085",2085,123,123,100,0,-2686,0,39561.5944234207
"2085/2086",2086,123,123,100,6,-2816.5,0.789578645333069,39726.4233921897
"2086/2087",2087,123,123,100,2,-2607,0,39698.0259333402
"2087/2088",2088,123,123,100,0,-2659.5,0,40194.6906839367
"2088/2089",2089,123,123,100,0,-2586.5,1.00282096102704,40316.6719265636
"2089/2090",2090,123,123,100,0,-2825.5,0,40879.9399834238
"2090/2091",2091,123,123,100,0,-2818,0,43537.3249189295
"2091/2092",2092,123,123,100,0,-2654.5,0,40603.6202051267
"2092/2093",2093,123,123,100,0,-2787,0,39035.0430289172
"2093/2094",2094,123,123,100,0,-2894.5,0,41099.6244556457
"2094/2095",2095,123,123,100,0,-2701,2.01873078252659,39445.8727419935
"2095/2096",2096,123,123,100,0,-2809,0,42902.0772715583
"2096/2097",2097,123,123,100,0,-2777,0,39824.1961162183
"2097/2098",2098,123,123,100,0,-2796,0,40969.5205517393
"2098/2099",2099,123,123,100,0,-2625,0,40126.9925457239
"2099/2100",2100,123,123,100,0,-2845,0,39708.084762346
