"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1135,1245.5,70.0077288960274,13690.7981469193
"2042/2043",2043,123,123,100,1218,1416.5,76.9787454425036,12251.2765414976
"2043/2044",2044,123,123,100,1187,1348,73.3496668140083,11699.3853050401
"2044/2045",2045,123,123,100,1205,1357.5,72.9787327841773,11627.927496796
"2045/2046",2046,123,123,100,1256,1499.5,81.9736058110439,10015.9036992462
"2046/2047",2047,123,123,100,1074,1265,73.822146850247,13450.6250280491
"2047/2048",2048,123,123,100,1190,1365.5,71.6074616781698,12506.0488401288
"2048/2049",2049,123,123,100,1189,1276.5,72.8725504730673,12046.671857174
"2049/2050",2050,123,123,100,1103,1292.5,73.2709655793051,12377.844665763
"2050/2051",2051,123,123,100,1142,1189.5,68.7873434175235,13000.5187581126
"2051/2052",2052,123,123,100,1215,1304.5,70.3240846706321,12453.8708319208
"2052/2053",2053,123,123,100,1025,1130,62.3070229426721,14227.1720958548
"2053/2054",2054,123,123,100,1169,1392,74.4213751143061,11972.3514982127
"2054/2055",2055,123,123,100,1158,1287.5,68.2937347833677,13613.0127617521
"2055/2056",2056,123,123,100,1145,1224,67.9018241050699,13349.5239156839
"2056/2057",2057,123,123,100,1197,1296.5,72.81912306307,11180.7650380349
"2057/2058",2058,123,123,100,1015,973,59.8991158847775,16004.4193503708
"2058/2059",2059,123,123,100,1092,1236,66.7770178446863,13449.7104424648
"2059/2060",2060,123,123,100,1170,1248,69.1452427939048,13907.5389311435
"2060/2061",2061,123,123,100,1233,1303,74.5465026700786,11478.2904033549
"2061/2062",2062,123,123,100,1198,1225,70.3897297187532,11690.2002788475
"2062/2063",2063,123,123,100,1105,1217.5,68.6812957714146,13183.8469074043
"2063/2064",2064,123,123,100,1189,1255.5,69.7909315833131,12956.7015293511
"2064/2065",2065,123,123,100,1152,1434,74.447325109777,12921.078863591
"2065/2066",2066,123,123,100,1079,1224.5,67.4770038422657,14180.9144825861
"2066/2067",2067,123,123,100,1186,1315.5,72.7639216910657,13045.9298211057
"2067/2068",2068,123,123,100,1130,1363,76.6492781626293,12220.4472120367
"2068/2069",2069,123,123,100,1066,1397,72.0108841737119,13733.4007562166
"2069/2070",2070,123,123,100,1226,1469.5,78.20473817326,11771.8910872191
"2070/2071",2071,123,123,100,1170,1248,68.2070147551012,13181.1257624524
"2071/2072",2072,123,123,100,1198,1228.5,66.0923614145058,13582.5213325592
"2072/2073",2073,123,123,100,994,1048,62.7984534919442,15507.8795440998
"2073/2074",2074,123,123,100,1123,1134.5,69.2857080874792,13812.8632894475
"2074/2075",2075,123,123,100,1127,1227.5,73.6472013321863,11933.3996218657
"2075/2076",2076,123,123,100,1154,1253.5,68.3648874965329,12695.2943298789
"2076/2077",2077,123,123,100,1035,1131.5,65.7015345774853,13257.7645184789
"2077/2078",2078,123,123,100,1213,1296.5,72.1933648542845,12328.4116869764
"2078/2079",2079,123,123,100,1050,1235.5,73.2224667443807,13293.6405329863
"2079/2080",2080,123,123,100,1055,1138.5,64.9172678912228,14316.9297797745
"2080/2081",2081,123,123,100,1089,1170.5,64.9414287449608,14065.5600845264
"2081/2082",2082,123,123,100,1179,1275,71.4561367460674,13078.8224090887
"2082/2083",2083,123,123,100,1099,1334,74.4083815879012,11691.80953498
"2083/2084",2084,123,123,100,1066,1220,70.408895241113,13936.3743751375
"2084/2085",2085,123,123,100,997,1138.5,65.6316643325545,13842.5561113153
"2085/2086",2086,123,123,100,1152,1348.5,74.1066843362178,12058.9907336999
"2086/2087",2087,123,123,100,920,1013.5,64.2159135309666,16569.3726104032
"2087/2088",2088,123,123,100,1198,1319.5,72.9908661679865,11399.1999230487
"2088/2089",2089,123,123,100,1190,1328.5,73.7587515162031,11384.9659355069
"2089/2090",2090,123,123,100,1176,1312,72.9247998990068,12362.7651127679
"2090/2091",2091,123,123,100,1258,1237.5,72.0220844386895,10744.5701325666
"2091/2092",2092,123,123,100,1082,1267,72.6125925228134,12751.2158171944
"2092/2093",2093,123,123,100,1306,1569.5,79.0984153835689,9726.63475638907
"2093/2094",2094,123,123,100,1286,1408,75.785016535352,10688.7923046043
"2094/2095",2095,123,123,100,1044,1140.5,69.2444894125911,14433.6314263009
"2095/2096",2096,123,123,100,1182,1299,72.6335170048987,12377.6961665759
"2096/2097",2097,123,123,100,1162,1229,71.234547354934,12881.6208672887
"2097/2098",2098,123,123,100,1313,1414,74.1579168319277,10731.1115235789
"2098/2099",2099,123,123,100,1121,1248,71.1587993890626,13531.6273805397
"2099/2100",2100,123,123,100,1194,1383,73.6719887202235,11776.7580516031
