"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2946.5,0,49791.8166222945
"2080/2081",2081,123,123,100,0,-2952,0,52535.5064885449
"2081/2082",2082,123,123,100,0,-2952,0,51760.3833260834
"2082/2083",2083,123,123,100,0,-2950.5,0,51356.2624029145
"2083/2084",2084,123,123,100,0,-2952,0,49985.0200296305
"2084/2085",2085,123,123,100,0,-2952,0,49744.6812277399
"2085/2086",2086,123,123,100,0,-2942,0,49322.499178119
"2086/2087",2087,123,123,100,0,-2921.5,0,51088.5636898614
"2087/2088",2088,123,123,100,0,-2952,0,50735.4524902031
"2088/2089",2089,123,123,100,0,-2950,0,52350.741719503
"2089/2090",2090,123,123,100,0,-2952,0,50637.3294095341
"2090/2091",2091,123,123,100,0,-2951.5,0,52049.1291583478
"2091/2092",2092,123,123,100,0,-2951.5,0,51226.555125542
"2092/2093",2093,123,123,100,0,-2952,0,48633.6413663067
"2093/2094",2094,123,123,100,0,-2952,0,49710.7784366477
"2094/2095",2095,123,123,100,0,-2952,0,50669.9774710722
"2095/2096",2096,123,123,100,0,-2952,0,52265.6199812125
"2096/2097",2097,123,123,100,0,-2952,0,50294.0602207929
"2097/2098",2098,123,123,100,0,-2950.5,0,50757.7445004527
"2098/2099",2099,123,123,100,0,-2952,0,51429.4177914765
"2099/2100",2100,123,123,100,0,-2952,0,49392.8861597814
