"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1795,1704,86.5705061238523,2441.9542474444
"2032/2033",2033,123,123,100,1693,1910.5,88.5684964167176,3485.28870319971
"2033/2034",2034,123,123,100,1778,1782.5,84.1946266249943,2608.33293695841
"2034/2035",2035,123,123,100,1804,1688.5,85.3926905709232,1884.1054195778
"2035/2036",2036,123,123,100,1709,1772,87.1844512139187,2781.816319915
"2036/2037",2037,123,123,100,1813,1697.5,85.8855327950678,2011.65983533114
"2037/2038",2038,123,123,100,1621,1782.5,85.4579698911266,3709.85075557209
"2038/2039",2039,123,123,100,1807,1674,84.5395245386271,2057.10767573235
"2039/2040",2040,123,123,100,1801,1733,87.0397449794746,2223.67979690293
"2040/2041",2041,123,123,100,1855,1858,89.324006644325,2104.84648249252
"2041/2042",2042,123,123,100,1696,1749.5,86.5805674458898,2955.13791932142
"2042/2043",2043,123,123,100,1855,1791.5,87.7746634995256,2226.74667559541
"2043/2044",2044,123,123,100,1622,1726,84.234452092498,2487.14838737552
"2044/2045",2045,123,123,100,1647,1598,84.9420014933839,2067.05714450637
"2045/2046",2046,123,123,100,1439,1353.5,79.6981466280322,2304.23031288967
"2046/2047",2047,123,123,100,2006,1795.5,87.0631405282056,1461.31664322526
"2047/2048",2048,123,123,100,1584,1694,84.4637111849406,2756.99933966529
"2048/2049",2049,123,123,100,1722,1849.5,88.0783887736106,3202.66968407924
"2049/2050",2050,123,123,100,1735,1742.5,84.0837695156406,3238.95785432914
"2050/2051",2051,123,123,100,1664,1743.5,86.9440576813795,3108.50640253024
"2051/2052",2052,123,123,100,1861,2000.5,91.2574470817563,3378.91356367152
"2052/2053",2053,123,123,100,1432,1700.5,87.0031233922218,3478.4737541941
"2053/2054",2054,123,123,100,1633,1675,85.3892127667423,3298.6164807193
"2054/2055",2055,123,123,100,1795,1852.5,88.5682498978767,2701.87788163358
"2055/2056",2056,123,123,100,1672,1942,89.2830495509352,3370.30425317446
"2056/2057",2057,123,123,100,1830,1910,88.6192684002563,3528.62831032369
"2057/2058",2058,123,123,100,1763,1985.5,91.9469174672086,2909.60851792805
"2058/2059",2059,123,123,100,1925,1907.5,87.3772653228898,2016.22167234076
"2059/2060",2060,123,123,100,1868,1906,88.4051174333254,2486.23121092422
"2060/2061",2061,123,123,100,1723,1812.5,87.2925840841672,2878.32861929247
"2061/2062",2062,123,123,100,1772,1894.5,89.5896242350573,3586.3331788783
"2062/2063",2063,123,123,100,1832,1749,85.9260275781817,2307.01776246913
"2063/2064",2064,123,123,100,1732,1937.5,88.0685437362154,3334.30965440487
"2064/2065",2065,123,123,100,1956,1806.5,87.1792778868639,1983.86005853349
"2065/2066",2066,123,123,100,1969,1863,87.393162684637,1961.25280902768
"2066/2067",2067,123,123,100,1855,1919,88.7247702655295,3157.59263523761
"2067/2068",2068,123,123,100,1766,1698,85.9269529170924,2342.37185917096
"2068/2069",2069,123,123,100,1846,1630.5,84.49593079851,1388.88881150074
"2069/2070",2070,123,123,100,1931,1908,88.1958055083396,1852.52679705014
"2070/2071",2071,123,123,100,1811,1969,89.6905887127105,3474.50344433775
"2071/2072",2072,123,123,100,1745,1908.5,88.2754784968365,3252.18302239012
"2072/2073",2073,123,123,100,1882,2032.5,90.8452175185776,2676.91191020468
"2073/2074",2074,123,123,100,1733,2068,90.5707358635718,4161.12182086706
"2074/2075",2075,123,123,100,1850,1916,87.8378165721679,3538.65060831327
"2075/2076",2076,123,123,100,1773,1864.5,86.0891980512479,2084.26023683231
"2076/2077",2077,123,123,100,1840,1768.5,84.0254547529657,2065.62411788851
"2077/2078",2078,123,123,100,1716,1889.5,88.7878099731988,3329.6949802665
"2078/2079",2079,123,123,100,1775,1805,86.0226719118746,2772.0925423177
"2079/2080",2080,123,123,100,1788,1867,87.8096487474504,2231.51551483804
"2080/2081",2081,123,123,100,1672,1898,88.5598763607413,3851.12445059698
"2081/2082",2082,123,123,100,1804,2039,90.7138996197828,3156.28710603202
"2082/2083",2083,123,123,100,1764,1712,86.92064771882,2976.2420443017
"2083/2084",2084,123,123,100,1925,1871.5,86.5798210388057,1838.23554333299
"2084/2085",2085,123,123,100,1749,1795,86.9738404905474,2258.64768782491
"2085/2086",2086,123,123,100,1798,1615.5,85.7307009934812,1736.37319989782
"2086/2087",2087,123,123,100,1818,1956.5,88.5221440367823,3400.73232523724
"2087/2088",2088,123,123,100,1703,1736,87.6045196899722,2793.5481745475
"2088/2089",2089,123,123,100,1618,1726.5,85.2355888596176,4130.42576470692
"2089/2090",2090,123,123,100,1979,2007.5,91.0393447604292,2026.48268750263
"2090/2091",2091,123,123,100,1686,1814.5,88.1093857382839,3092.36434311233
"2091/2092",2092,123,123,100,1831,1837.5,89.4079450906829,2858.5734047587
"2092/2093",2093,123,123,100,1478,1305,79.7132647574726,2116.63982788892
"2093/2094",2094,123,123,100,1730,1640,86.5502589879725,1881.21451475518
"2094/2095",2095,123,123,100,1888,1885.5,87.2089054349926,2708.05819022469
"2095/2096",2096,123,123,100,1737,1904,90.7496689985019,3335.04332809942
"2096/2097",2097,123,123,100,1786,1854.5,87.1050117862287,1994.80186321959
"2097/2098",2098,123,123,100,1618,1642,84.5799028832807,3019.93477713037
"2098/2099",2099,123,123,100,1624,1739.5,86.0236315732363,3664.66174777923
"2099/2100",2100,123,123,100,1970,1836,88.3872251559733,1531.55111332005
