"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,372,-135,26.0640676772282,29194.7155240439
"2036/2037",2037,123,123,100,664,549,47.1476089393761,21887.261839909
"2037/2038",2038,123,123,100,586,381,45.5458087662737,22942.4592598923
"2038/2039",2039,123,123,100,745,594,49.9024277897249,21359.605144613
"2039/2040",2040,123,123,100,596,471,40.9009931792018,22732.9911161806
"2040/2041",2041,123,123,100,572,256.5,38.0495724043221,24508.0301941121
"2041/2042",2042,123,123,100,593,368,41.3657326882385,23396.5276625445
"2042/2043",2043,123,123,100,616,299,43.5538081802399,23805.7318989635
"2043/2044",2044,123,123,100,571,256,36.6264380196526,25184.6787510077
"2044/2045",2045,123,123,100,548,177.5,30.2540731035901,25824.4814522052
"2045/2046",2046,123,123,100,525,-31,26.4920220012759,27453.0042525111
"2046/2047",2047,123,123,100,626,283.5,38.2441015304307,23508.986939081
"2047/2048",2048,123,123,100,701,406,39.203007045443,23236.9783826768
"2048/2049",2049,123,123,100,429,403.5,36.0395176251227,24409.4789367551
"2049/2050",2050,123,123,100,535,202.5,36.8955625632352,24925.0950810956
"2050/2051",2051,123,123,100,557,325,37.8450416377545,24046.492877949
"2051/2052",2052,123,123,100,528,345,37.3881336845193,24472.0758150155
"2052/2053",2053,123,123,100,623,538.5,51.0029527233146,22136.0550280977
"2053/2054",2054,123,123,100,513,182.5,37.9023204666005,25296.6055162493
"2054/2055",2055,123,123,100,673,530.5,44.2084859315819,21855.991857579
"2055/2056",2056,123,123,100,615,456.5,46.2225536541259,22445.0355387349
"2056/2057",2057,123,123,100,414,-119,30.7421250235971,28426.9761068132
"2057/2058",2058,123,123,100,846,864.5,58.2472087974484,18307.3361776182
"2058/2059",2059,123,123,100,631,424.5,41.4209750909231,22797.7642580764
"2059/2060",2060,123,123,100,669,600.5,45.4413416071716,21650.6302761976
"2060/2061",2061,123,123,100,596,261.5,38.1644356480292,24822.9678544234
"2061/2062",2062,123,123,100,437,26,37.2234392560831,26479.8561150152
"2062/2063",2063,123,123,100,646,308.5,43.3340797383585,22758.338733281
"2063/2064",2064,123,123,100,535,493,43.1334435267818,23216.7160112709
"2064/2065",2065,123,123,100,705,393,37.3096915822512,23401.9402451664
"2065/2066",2066,123,123,100,733,613.5,46.7008197992973,21167.2448155573
"2066/2067",2067,123,123,100,615,334,43.7010663645106,23699.0797680737
"2067/2068",2068,123,123,100,634,303.5,39.8324237344964,24327.8708757311
"2068/2069",2069,123,123,100,859,635.5,48.674769200712,20383.0681569604
"2069/2070",2070,123,123,100,546,393,39.4177750906983,24206.6837722203
"2070/2071",2071,123,123,100,586,332.5,47.8560205262629,23998.9977023806
"2071/2072",2072,123,123,100,617,375,41.5752001454857,23589.4641552567
"2072/2073",2073,123,123,100,749,876.5,55.5795495700368,19479.2176405052
"2073/2074",2074,123,123,100,563,485,47.1479556402833,22895.4219370838
"2074/2075",2075,123,123,100,543,111,37.2535736863051,26100.8603685433
"2075/2076",2076,123,123,100,577,517,42.4396363401279,23061.5302405758
"2076/2077",2077,123,123,100,537,234.5,36.4343092090867,24543.2632437609
"2077/2078",2078,123,123,100,497,401,41.8407824732562,24056.6715393951
"2078/2079",2079,123,123,100,583,317,43.7844124794333,23910.9731005887
"2079/2080",2080,123,123,100,718,415,47.5977084362894,22346.0949045932
"2080/2081",2081,123,123,100,584,449.5,46.3802652794047,23067.3508960418
"2081/2082",2082,123,123,100,602,448,44.0601966118879,23176.083341076
"2082/2083",2083,123,123,100,583,22.5,35.0882978642403,26465.3200916722
"2083/2084",2084,123,123,100,696,480,46.8789452007245,21812.820954226
"2084/2085",2085,123,123,100,698,382,46.8971899849803,22182.6827934645
"2085/2086",2086,123,123,100,682,290,37.1080362905864,24398.0971733518
"2086/2087",2087,123,123,100,845,796.5,54.3388094814345,18780.731744878
"2087/2088",2088,123,123,100,467,256,33.826186180333,25428.2541455906
"2088/2089",2089,123,123,100,465,189,32.7711073927821,25906.9066902064
"2089/2090",2090,123,123,100,487,332.5,41.8931096806318,24145.9237026572
"2090/2091",2091,123,123,100,347,-146.5,26.6023856113397,28894.6043463442
"2091/2092",2092,123,123,100,525,262,39.6895907469088,24431.5004607756
"2092/2093",2093,123,123,100,509,10.5,25.529597893109,27244.6982406173
"2093/2094",2094,123,123,100,418,115,28.3310871556278,26730.8814445212
"2094/2095",2095,123,123,100,643,439,44.0890447254706,22798.1709606778
"2095/2096",2096,123,123,100,482,317,39.9220982465176,24865.8738579396
"2096/2097",2097,123,123,100,596,390,39.2960366530606,23879.9080263767
"2097/2098",2098,123,123,100,456,172,31.2382340878094,26768.4235205334
"2098/2099",2099,123,123,100,586,372,43.5829909250042,23425.1573921274
"2099/2100",2100,123,123,100,585,278,31.2585420654477,25042.64200221
