"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,549,209.5,40.6700055907745,25240.8761378918
"2080/2081",2081,123,123,100,420,192.5,40.9014937160932,26174.8864227515
"2081/2082",2082,123,123,100,441,149.5,39.126839996592,26351.2301292717
"2082/2083",2083,123,123,100,471,-262.5,30.7136302654008,29645.6722832154
"2083/2084",2084,123,123,100,542,320,40.6541690661988,24500.3506528214
"2084/2085",2085,123,123,100,588,211.5,42.8151264936037,24900.6032244209
"2085/2086",2086,123,123,100,507,43,31.3428042148016,27594.3503626697
"2086/2087",2087,123,123,100,742,706.5,53.7686758995405,20797.0380950794
"2087/2088",2088,123,123,100,284,-153,28.3280923828129,29343.8526121471
"2088/2089",2089,123,123,100,299,-179.5,26.8798633067331,29801.4318452384
"2089/2090",2090,123,123,100,323,-22,34.7796364284377,27796.1603091955
"2090/2091",2091,123,123,100,242,-565,23.0289438819796,32971.9428083096
"2091/2092",2092,123,123,100,415,16.5,32.8924362671373,27434.0543535743
"2092/2093",2093,123,123,100,335,-324,20.0756248805951,30816.96543012
"2093/2094",2094,123,123,100,275,-255.5,25.903300359319,30665.1096260846
"2094/2095",2095,123,123,100,455,185,42.7983436552763,25792.0873007849
"2095/2096",2096,123,123,100,334,-36,28.8637520506713,28589.5445505381
"2096/2097",2097,123,123,100,387,99,34.5268985968369,27388.9910763837
"2097/2098",2098,123,123,100,226,-253.5,25.1365749057891,30853.7410384677
"2098/2099",2099,123,123,100,459,145.5,40.3346072020349,26175.6797317285
"2099/2100",2100,123,123,100,363,-31,30.5755359212217,28347.6517241914
