"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1149,968,71.8297286349498,11635.7644894635
"2058/2059",2059,123,123,100,1193,1068,67.3499174118169,12179.0649342844
"2059/2060",2060,123,123,100,1081,951,67.0141467644798,12326.5272723194
"2060/2061",2061,123,123,100,1116,1091.5,73.4040831816983,11591.8491821894
"2061/2062",2062,123,123,100,1197,1100.5,72.9923533973997,9713.4905721806
"2062/2063",2063,123,123,100,1217,1059.5,65.133494515544,12100.9535598801
"2063/2064",2064,123,123,100,1149,1058.5,70.3395186897933,10322.8015188212
"2064/2065",2065,123,123,100,1184,996,63.9172293165184,13390.4262954434
"2065/2066",2066,123,123,100,1052,885,65.3421448103818,13157.6466391813
"2066/2067",2067,123,123,100,1208,1175.5,74.6389361587344,10450.9003267186
"2067/2068",2068,123,123,100,1153,1018.5,64.8972602214726,12517.140166916
"2068/2069",2069,123,123,100,1072,865,58.2516068681471,15275.0311247259
"2069/2070",2070,123,123,100,1114,1025.5,69.1567433006594,12772.7333645923
"2070/2071",2071,123,123,100,1168,1122,75.0088567097227,9488.82052242849
"2071/2072",2072,123,123,100,1237,1134,70.4747924234043,10784.1037743194
"2072/2073",2073,123,123,100,1093,891.5,65.6624339888149,11510.3583887201
"2073/2074",2074,123,123,100,1285,1148.5,74.3623852032961,8220.73731822427
"2074/2075",2075,123,123,100,1228,1176.5,75.1915239046775,8953.83116386645
"2075/2076",2076,123,123,100,1172,1069,66.6743536955801,11716.292251071
"2076/2077",2077,123,123,100,1104,871,58.3554961932496,13596.6872875215
"2077/2078",2078,123,123,100,1198,1156.5,74.0112982600313,10221.466228826
"2078/2079",2079,123,123,100,1235,1102.5,69.9853097467076,11076.2436471758
"2079/2080",2080,123,123,100,1128,1032,67.3967974739226,11767.6954255896
"2080/2081",2081,123,123,100,1230,1172.5,72.2684619404317,9565.57505999226
"2081/2082",2082,123,123,100,1092,1080,71.578440250114,10147.6014875276
"2082/2083",2083,123,123,100,1264,1180.5,73.4110435791408,10686.1668284256
"2083/2084",2084,123,123,100,1185,958,66.2207989091185,12424.8338408684
"2084/2085",2085,123,123,100,1083,874,63.4414764033654,12428.788754642
"2085/2086",2086,123,123,100,1181,1087.5,66.2400190965818,13271.8082180591
"2086/2087",2087,123,123,100,1094,915,69.5090565463197,11022.1757012866
"2087/2088",2088,123,123,100,1175,1069.5,70.4062196839986,11091.2712213807
"2088/2089",2089,123,123,100,1211,1070.5,70.6216368173609,10273.5298294304
"2089/2090",2090,123,123,100,1199,1074.5,68.1970664885266,11819.2846909808
"2090/2091",2091,123,123,100,1411,1336.5,75.3904748965724,9237.65129529219
"2091/2092",2092,123,123,100,1138,1053.5,69.8148553798001,11037.6216061432
"2092/2093",2093,123,123,100,1084,1045,62.3145706420382,13998.6953125373
"2093/2094",2094,123,123,100,1266,1235,70.0238181525456,12037.4318692274
"2094/2095",2095,123,123,100,1115,914.5,65.8873056251832,12083.3881088253
"2095/2096",2096,123,123,100,1338,1213,76.2198520941329,9340.63809245452
"2096/2097",2097,123,123,100,1202,1102,67.7568908894464,12468.8137932783
"2097/2098",2098,123,123,100,1258,1188.5,72.0912219593974,11114.5200804761
"2098/2099",2099,123,123,100,1177,1053,70.0006425710126,10571.344815583
"2099/2100",2100,123,123,100,1095,1027.5,67.1374503807001,13111.5408042939
