"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,518,266.5,38.5268674484767,25322.956004933
"2034/2035",2035,123,123,100,449,-73.5,30.0917786251741,27986.7779984889
"2035/2036",2036,123,123,100,242,-644,10.4061483054011,33803.0191854569
"2036/2037",2037,123,123,100,513,239.5,39.5768527045868,25101.5588472388
"2037/2038",2038,123,123,100,506,47,35.8103892319316,26837.2276198096
"2038/2039",2039,123,123,100,618,343,42.1140732083322,24328.2742923107
"2039/2040",2040,123,123,100,410,143.5,36.2449122482769,26215.2608908266
"2040/2041",2041,123,123,100,425,-87,25.2133625265346,28314.8166065132
"2041/2042",2042,123,123,100,447,4,32.6470199556652,27262.6980037261
"2042/2043",2043,123,123,100,495,0.5,33.8554155662107,27108.9550506687
"2043/2044",2044,123,123,100,403,-134,28.8291451253783,29214.5296731573
"2044/2045",2045,123,123,100,388,-155.5,24.8615522014657,29447.5534931142
"2045/2046",2046,123,123,100,424,-353,20.4351857573133,30692.1139964256
"2046/2047",2047,123,123,100,561,25.5,34.1894305225371,26763.4720781082
"2047/2048",2048,123,123,100,530,119.5,34.0156700997325,26452.8632480102
"2048/2049",2049,123,123,100,251,-105,26.4649502631642,29232.154409105
"2049/2050",2050,123,123,100,389,-150,29.8889325389512,28650.6262633959
"2050/2051",2051,123,123,100,419,-90.5,28.3881679969945,28279.9405031204
"2051/2052",2052,123,123,100,355,-91,24.0396174647331,29167.2241476187
"2052/2053",2053,123,123,100,470,186.5,39.8482275603014,25822.0812341329
"2053/2054",2054,123,123,100,425,-201,25.78505615875,29362.6895853784
"2054/2055",2055,123,123,100,527,204,40.3325028068627,25523.7248967346
"2055/2056",2056,123,123,100,442,96.5,36.6814621696328,26672.1468589753
"2056/2057",2057,123,123,100,302,-574.5,19.0409959826425,32862.9089056589
"2057/2058",2058,123,123,100,666,616.5,46.8687203356226,21680.5338078532
"2058/2059",2059,123,123,100,499,133.5,33.3082999874478,26372.3902410716
"2059/2060",2060,123,123,100,475,273.5,39.4891417608301,25043.6937511899
"2060/2061",2061,123,123,100,407,-116,31.1027087449816,28679.8332458204
"2061/2062",2062,123,123,100,328,-445,27.7996420738309,30602.9795238208
"2062/2063",2063,123,123,100,562,-1,33.9881210670437,26031.2891369918
"2063/2064",2064,123,123,100,344,31.5,33.8431601884313,27859.6131494539
"2064/2065",2065,123,123,100,572,116.5,36.0589147708306,26423.7008504989
"2065/2066",2066,123,123,100,545,317.5,39.2038737023349,24452.0982491178
"2066/2067",2067,123,123,100,472,16.5,33.2189587434,27249.9730530148
"2067/2068",2068,123,123,100,490,-23,32.6209957828714,27871.1862451117
"2068/2069",2069,123,123,100,718,481,42.3687635368278,22848.3761743139
"2069/2070",2070,123,123,100,344,54.5,29.2375830950541,27687.9349604417
"2070/2071",2071,123,123,100,428,-65.5,34.0945375333681,28368.3870189078
"2071/2072",2072,123,123,100,429,2.5,33.6952372466258,27830.8747567618
"2072/2073",2073,123,123,100,544,514.5,43.1405996073404,23388.9182587815
"2073/2074",2074,123,123,100,328,-31,34.2143284012659,27826.2707116054
"2074/2075",2075,123,123,100,408,-294.5,32.409161835802,29804.6956079705
"2075/2076",2076,123,123,100,403,118.5,32.9098068519615,27190.7438601376
"2076/2077",2077,123,123,100,434,-81,28.9186404218945,28413.3930050386
"2077/2078",2078,123,123,100,307,-57.5,28.9630749925063,28459.135947994
"2078/2079",2079,123,123,100,429,-37.5,31.3078910128056,27674.8629249968
"2079/2080",2080,123,123,100,545,128,39.7405417538153,25945.8069056459
"2080/2081",2081,123,123,100,397,35.5,34.5934847610774,27594.1952660121
"2081/2082",2082,123,123,100,438,75,36.5814707005811,27043.2076861598
"2082/2083",2083,123,123,100,474,-333,27.7596090938559,30067.837577628
"2083/2084",2084,123,123,100,562,191.5,34.6779876304299,25552.1712363176
"2084/2085",2085,123,123,100,593,129,40.4659097750314,25505.1719596311
"2085/2086",2086,123,123,100,537,-1,29.9185759417328,27756.2666493878
"2086/2087",2087,123,123,100,694,567.5,48.7342697662907,22209.3790297564
"2087/2088",2088,123,123,100,289,-193.5,22.2537722716283,29533.5872521456
"2088/2089",2089,123,123,100,303,-268,23.0423835879697,30387.8993653785
"2089/2090",2090,123,123,100,328,-57.5,30.3554839987892,28243.1783496216
"2090/2091",2091,123,123,100,245,-625,21.5890011761576,33165.6317495704
"2091/2092",2092,123,123,100,421,-96,29.6477424897921,28197.2986645103
"2092/2093",2093,123,123,100,402,-342.5,17.821893088164,30558.7317540701
"2093/2094",2094,123,123,100,298,-267.5,23.0798210329467,30541.8058593925
"2094/2095",2095,123,123,100,478,98,37.7442744738892,26601.5535394829
"2095/2096",2096,123,123,100,337,-159.5,31.0574769254281,29481.1087183487
"2096/2097",2097,123,123,100,409,42,32.5823806150047,27676.6477630567
"2097/2098",2098,123,123,100,267,-286,17.8545095496938,30949.5198664591
"2098/2099",2099,123,123,100,464,20,36.7888325326535,27355.6940392833
"2099/2100",2100,123,123,100,394,-31.5,29.6278268209312,28222.4175369181
