"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2952,0,18657.1252883892
"2046/2047",2047,123,123,100,0,-2952,0,16467.275635757
"2047/2048",2048,123,123,100,0,-2952,0,17467.6183694601
"2048/2049",2049,123,123,100,0,-2952,0,18044.4181268709
"2049/2050",2050,123,123,100,0,-2952,0,17961.3094519172
"2050/2051",2051,123,123,100,0,-2952,0,17541.3040456097
"2051/2052",2052,123,123,100,0,-2952,0,17624.047970348
"2052/2053",2053,123,123,100,0,-2952,0,16638.0095857726
"2053/2054",2054,123,123,100,0,-2949,0,17443.3419043301
"2054/2055",2055,123,123,100,0,-2952,0,16435.5060805129
"2055/2056",2056,123,123,100,0,-2952,0,17965.3023661599
"2056/2057",2057,123,123,100,0,-2952,0,19442.4653566717
"2057/2058",2058,123,123,100,0,-2952,0,15552.6265939591
"2058/2059",2059,123,123,100,0,-2952,0,16483.7597115394
"2059/2060",2060,123,123,100,0,-2952,0,16565.3404766754
"2060/2061",2061,123,123,100,0,-2952,0,19371.7200702582
"2061/2062",2062,123,123,100,0,-2952,0,19878.7949691573
"2062/2063",2063,123,123,100,0,-2952,0,17455.0695940065
"2063/2064",2064,123,123,100,0,-2952,0,17168.5644336534
"2064/2065",2065,123,123,100,0,-2952,0,16270.7006841362
"2065/2066",2066,123,123,100,0,-2952,0,16050.8464035708
"2066/2067",2067,123,123,100,0,-2952,0,17052.0753835016
"2067/2068",2068,123,123,100,0,-2952,0,17192.1080967668
"2068/2069",2069,123,123,100,0,-2952,0,15428.9941724148
"2069/2070",2070,123,123,100,0,-2952,0,17150.1681765281
"2070/2071",2071,123,123,100,0,-2952,0,17535.702095001
"2071/2072",2072,123,123,100,0,-2952,0,16877.6632242468
"2072/2073",2073,123,123,100,0,-2952,0,14755.3541133632
"2073/2074",2074,123,123,100,0,-2952,0,17058.2441771575
"2074/2075",2075,123,123,100,0,-2952,0,19412.5448473985
"2075/2076",2076,123,123,100,0,-2952,0,17080.8967578099
"2076/2077",2077,123,123,100,0,-2952,0,17066.9213918308
"2077/2078",2078,123,123,100,0,-2952,0,17521.1929441015
"2078/2079",2079,123,123,100,0,-2952,0,16511.1323135118
"2079/2080",2080,123,123,100,0,-2952,0,16392.8025921802
"2080/2081",2081,123,123,100,0,-2952,0,16915.4463151861
"2081/2082",2082,123,123,100,0,-2952,0,17247.2534072632
"2082/2083",2083,123,123,100,0,-2952,0,18166.1806701561
"2083/2084",2084,123,123,100,0,-2952,0,16600.2334421971
"2084/2085",2085,123,123,100,0,-2952,0,17268.2901129918
"2085/2086",2086,123,123,100,0,-2952,0,17191.9335858831
"2086/2087",2087,123,123,100,0,-2952,0,15024.9760291586
"2087/2088",2088,123,123,100,0,-2952,0,18543.315901001
"2088/2089",2089,123,123,100,0,-2952,0,18310.4884306677
"2089/2090",2090,123,123,100,0,-2952,0,17546.2288947012
"2090/2091",2091,123,123,100,0,-2952,0,19982.2766004847
"2091/2092",2092,123,123,100,0,-2950,0,17671.3998008342
"2092/2093",2093,123,123,100,0,-2952,0,18765.9943861198
"2093/2094",2094,123,123,100,0,-2952,0,18155.9457163895
"2094/2095",2095,123,123,100,0,-2952,0,16506.1061868034
"2095/2096",2096,123,123,100,0,-2952,0,17078.7851498043
"2096/2097",2097,123,123,100,0,-2952,0,16969.1484171646
"2097/2098",2098,123,123,100,0,-2952,0,19148.7906402526
"2098/2099",2099,123,123,100,0,-2952,0,17142.6854042448
"2099/2100",2100,123,123,100,0,-2952,0,18134.0798313739
