"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2875.5,0,46913.7181579312
"2042/2043",2043,123,123,100,0,-2890.5,0,46129.4718496324
"2043/2044",2044,123,123,100,0,-2905,0,46502.6418362651
"2044/2045",2045,123,123,100,0,-2924.5,0,46371.5443648063
"2045/2046",2046,123,123,100,0,-2919.5,0,45513.2339082584
"2046/2047",2047,123,123,100,0,-2899,0,45911.7651238106
"2047/2048",2048,123,123,100,0,-2851.5,0,46105.2494549826
"2048/2049",2049,123,123,100,0,-2890.5,0,46564.7233704021
"2049/2050",2050,123,123,100,0,-2860,0,45799.9717362113
"2050/2051",2051,123,123,100,0,-2887,0,46895.9652363705
"2051/2052",2052,123,123,100,0,-2878.5,0,47770.9005103996
"2052/2053",2053,123,123,100,0,-2856.5,0,46989.3040946797
"2053/2054",2054,123,123,100,0,-2904.5,0,46816.4605763806
"2054/2055",2055,123,123,100,0,-2866.5,0,46645.5241611209
"2055/2056",2056,123,123,100,0,-2847.5,0,47009.6870838385
"2056/2057",2057,123,123,100,0,-2923.5,0,47603.116840546
"2057/2058",2058,123,123,100,0,-2777,0,46281.9928161809
"2058/2059",2059,123,123,100,0,-2889.5,0,46492.5800955789
"2059/2060",2060,123,123,100,0,-2859.5,0,46370.698580523
"2060/2061",2061,123,123,100,0,-2888,0,46327.8794268379
"2061/2062",2062,123,123,100,0,-2880,0,46532.4771417202
"2062/2063",2063,123,123,100,0,-2894,0,46650.2720662318
"2063/2064",2064,123,123,100,0,-2879,0,47432.0937784612
"2064/2065",2065,123,123,100,0,-2916,0,46236.48309037
"2065/2066",2066,123,123,100,0,-2889.5,0,46249.8470350727
"2066/2067",2067,123,123,100,0,-2876.5,0,47181.2856761906
"2067/2068",2068,123,123,100,0,-2898.5,0,46225.7432385413
"2068/2069",2069,123,123,100,0,-2880.5,0,44918.1503783781
"2069/2070",2070,123,123,100,0,-2914,0,46412.9325416442
"2070/2071",2071,123,123,100,0,-2884,0,47726.593250582
"2071/2072",2072,123,123,100,0,-2856.5,0,47023.2659621239
"2072/2073",2073,123,123,100,0,-2812,0,46368.3902803902
"2073/2074",2074,123,123,100,0,-2869.5,0,48549.3597408421
"2074/2075",2075,123,123,100,0,-2892,0,47831.5684040077
"2075/2076",2076,123,123,100,0,-2902.5,0,46739.2811062261
"2076/2077",2077,123,123,100,0,-2902,0,45295.5461749118
"2077/2078",2078,123,123,100,0,-2894,0,47683.6757580042
"2078/2079",2079,123,123,100,0,-2913.5,0,47172.1681536511
"2079/2080",2080,123,123,100,0,-2833.5,0,45667.9434602242
"2080/2081",2081,123,123,100,0,-2861.5,0,47857.9222932179
"2081/2082",2082,123,123,100,0,-2850.5,0,47077.9878084175
"2082/2083",2083,123,123,100,0,-2908,0,47367.7802558281
"2083/2084",2084,123,123,100,0,-2900,0,46253.3080801424
"2084/2085",2085,123,123,100,0,-2863,0,45672.1847497541
"2085/2086",2086,123,123,100,0,-2916.5,0,46254.3554696739
"2086/2087",2087,123,123,100,0,-2780.5,0,46463.933770014
"2087/2088",2088,123,123,100,0,-2897.5,0,46915.6029270664
"2088/2089",2089,123,123,100,0,-2902.5,0,48190.9902561512
"2089/2090",2090,123,123,100,0,-2903.5,0,46679.7539570201
"2090/2091",2091,123,123,100,0,-2923.5,0,47719.3896321114
"2091/2092",2092,123,123,100,0,-2872.5,0,47103.9282913134
"2092/2093",2093,123,123,100,0,-2932,0,45466.9065106213
"2093/2094",2094,123,123,100,0,-2936.5,0,46637.9487033524
"2094/2095",2095,123,123,100,0,-2875,0,46352.76462394
"2095/2096",2096,123,123,100,0,-2913,0,47976.1445323173
"2096/2097",2097,123,123,100,0,-2914.5,0,46649.0740695857
"2097/2098",2098,123,123,100,0,-2912.5,0,46469.197922064
"2098/2099",2099,123,123,100,0,-2870,0,46992.8942268603
"2099/2100",2100,123,123,100,0,-2919,0,45962.3580590952
