"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,578,362,37.593119101778,24475.733114046
"2080/2081",2081,123,123,100,696,718,46.3948913875784,20876.2784940172
"2081/2082",2082,123,123,100,723,530.5,44.587329341718,22263.4709603889
"2082/2083",2083,123,123,100,578,464,40.8247595844468,23497.3808684768
"2083/2084",2084,123,123,100,576,309.5,34.0844192660502,24956.9864504617
"2084/2085",2085,123,123,100,686,386.5,39.8641692569413,24171.860334361
"2085/2086",2086,123,123,100,394,56.5,28.7099213870133,27359.0517130252
"2086/2087",2087,123,123,100,726,538.5,38.2724768148546,21915.8085773382
"2087/2088",2088,123,123,100,583,392.5,40.4159863248892,23674.619441703
"2088/2089",2089,123,123,100,735,518.5,46.6177145523329,22108.88331935
"2089/2090",2090,123,123,100,516,315.5,39.4528538570689,25216.9640520308
"2090/2091",2091,123,123,100,552,690,44.2432847216987,22199.9221843183
"2091/2092",2092,123,123,100,598,421,37.5441839441655,23432.0174461845
"2092/2093",2093,123,123,100,398,-15.5,24.4098913587613,28182.9967800528
"2093/2094",2094,123,123,100,325,123.5,26.1142672033029,27399.283417752
"2094/2095",2095,123,123,100,626,362,38.7918488687919,24211.8839037865
"2095/2096",2096,123,123,100,605,675,47.701643300069,22103.2741124239
"2096/2097",2097,123,123,100,388,157,28.621094346644,26500.2780554164
"2097/2098",2098,123,123,100,498,386.5,39.0413760153351,24763.0482471585
"2098/2099",2099,123,123,100,673,547.5,39.5537288652986,21989.5746123139
"2099/2100",2100,123,123,100,465,63,31.62248369179,27572.9653105196
