"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,961,1851.5,85.086244899765,11354.9916454488
"2041/2042",2042,123,123,100,986,1910.5,89.1198710559811,10689.0455175037
"2042/2043",2043,123,123,100,887,1824.5,86.6079180884999,11611.7593401237
"2043/2044",2044,123,123,100,891,1835,85.0599058157377,11586.0215557558
"2044/2045",2045,123,123,100,690,1793.5,87.0744233793848,12379.1750204582
"2045/2046",2046,123,123,100,681,1630,81.4849616662304,13466.669562404
"2046/2047",2047,123,123,100,801,1727,84.5447573232559,12713.2707374492
"2047/2048",2048,123,123,100,850,1788,86.5208085668337,11441.8206821163
"2048/2049",2049,123,123,100,1090,1897,84.736889269926,10532.3930932265
"2049/2050",2050,123,123,100,974,1609.5,81.3196217109798,11810.0997565971
"2050/2051",2051,123,123,100,1067,1839.5,83.7678185061677,10899.5567355286
"2051/2052",2052,123,123,100,1143,2027,88.6923688454926,9323.73851522664
"2052/2053",2053,123,123,100,1043,1923.5,88.9099807703706,10059.1738472925
"2053/2054",2054,123,123,100,1007,1906.5,86.3530166649207,10804.4522259845
"2054/2055",2055,123,123,100,1004,1883.5,87.3164063681643,10511.6930213813
"2055/2056",2056,123,123,100,1100,1944.5,88.0259254324983,9572.28935634531
"2056/2057",2057,123,123,100,1142,2038.5,86.8874521405069,9635.78931367584
"2057/2058",2058,123,123,100,1090,1909.5,87.5458244885986,9902.83861129079
"2058/2059",2059,123,123,100,905,1851,85.9928962238746,11387.1917326404
"2059/2060",2060,123,123,100,978,1769.5,85.6817557790237,11145.1540324241
"2060/2061",2061,123,123,100,897,1830.5,88.8573516796387,10987.8723424347
"2061/2062",2062,123,123,100,1105,1987.5,88.3981414903392,9689.02434268314
"2062/2063",2063,123,123,100,970,1825,84.8396529583097,11540.2768878108
"2063/2064",2064,123,123,100,1099,1930.5,89.3155728874135,9758.44344207365
"2064/2065",2065,123,123,100,870,1804.5,85.7835829082651,11972.3742697034
"2065/2066",2066,123,123,100,960,1733.5,80.8792199750296,12068.4012828795
"2066/2067",2067,123,123,100,952,1934,90.4164656804223,10002.351575518
"2067/2068",2068,123,123,100,897,1755.5,83.5707639449902,12034.992647632
"2068/2069",2069,123,123,100,716,1576.5,79.4644660509166,13736.1156272655
"2069/2070",2070,123,123,100,861,1816.5,87.3605998964413,11796.7607630789
"2070/2071",2071,123,123,100,1165,2034.5,90.1135873282547,9165.97223930527
"2071/2072",2072,123,123,100,1040,1947.5,90.9094767981351,9878.38855088688
"2072/2073",2073,123,123,100,1067,1822,87.75202188205,10391.6316775773
"2073/2074",2074,123,123,100,1329,2144.5,90.4514330175243,7812.06758095138
"2074/2075",2075,123,123,100,1134,2024.5,89.5467972896349,9386.6202887008
"2075/2076",2076,123,123,100,987,1845,85.4013253940793,11256.9727107203
"2076/2077",2077,123,123,100,938,1710,81.649584089213,12514.0587139735
"2077/2078",2078,123,123,100,997,2002,88.3506732773858,9773.43182006292
"2078/2079",2079,123,123,100,1024,1943,88.9497160143565,10620.097750226
"2079/2080",2080,123,123,100,925,1768.5,85.2319250209293,11357.0933134165
"2080/2081",2081,123,123,100,1168,2019.5,90.3710068009677,9103.10141020082
"2081/2082",2082,123,123,100,1128,1901.5,85.9933578467917,9681.12892966811
"2082/2083",2083,123,123,100,970,1914,87.3063531700518,10691.5960622914
"2083/2084",2084,123,123,100,1003,1841.5,82.4937108548493,11673.411143993
"2084/2085",2085,123,123,100,1031,1736.5,80.6424725336292,11931.6934636114
"2085/2086",2086,123,123,100,753,1679.5,82.2983924872751,12813.600411444
"2086/2087",2087,123,123,100,1146,1863,87.4529586847166,9833.24330371153
"2087/2088",2088,123,123,100,915,1804,82.7134574012507,11230.6592007102
"2088/2089",2089,123,123,100,1092,1935.5,88.1228012953761,9967.03532145265
"2089/2090",2090,123,123,100,966,1893.5,88.0209174080264,10906.0173432864
"2090/2091",2091,123,123,100,981,2063.5,90.6889975092981,9809.20233591739
"2091/2092",2092,123,123,100,982,1826.5,87.5036091454094,10684.1703334488
"2092/2093",2093,123,123,100,690,1590.5,79.8878637251964,13967.0150010716
"2093/2094",2094,123,123,100,723,1806.5,88.1274561156606,12063.6947297007
"2094/2095",2095,123,123,100,1070,1816.5,83.142146587239,11051.4478923213
"2095/2096",2096,123,123,100,1100,2108.5,91.8561040832374,9100.53827449493
"2096/2097",2097,123,123,100,795,1785.5,85.2684335864014,11857.8451579018
"2097/2098",2098,123,123,100,857,1895.5,88.7392944144194,11083.9786926359
"2098/2099",2099,123,123,100,1027,1879.5,86.2787310886306,10207.0492378687
"2099/2100",2100,123,123,100,830,1752,84.3413766429421,12501.2091764603
