"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,876,1631,80.6002202849322,12157.8475946058
"2072/2073",2073,123,123,100,845,1783.5,85.5487275331016,12086.5456133438
"2073/2074",2074,123,123,100,623,1436,74.9427182230647,14750.3420789177
"2074/2075",2075,123,123,100,907,1669.5,80.7919748557124,12363.7829608237
"2075/2076",2076,123,123,100,1054,1781.5,85.812118997188,10590.4091807492
"2076/2077",2077,123,123,100,1035,1818,88.4429103998045,9870.07842935994
"2077/2078",2078,123,123,100,907,1597,81.1387792293208,12560.237308884
"2078/2079",2079,123,123,100,1044,1729.5,84.7434285937543,11459.1358744772
"2079/2080",2080,123,123,100,1069,1835,86.0226555249701,10535.0927203866
"2080/2081",2081,123,123,100,820,1516.5,78.5362094537886,13500.8182958011
"2081/2082",2082,123,123,100,809,1555.5,79.0971720046055,13161.8924062364
"2082/2083",2083,123,123,100,1091,1737.5,83.4724145072323,11277.880912222
"2083/2084",2084,123,123,100,1020,1867,89.0446325548819,10327.1038950551
"2084/2085",2085,123,123,100,1023,1726,84.0301768199624,10981.1179247368
"2085/2086",2086,123,123,100,1232,1930.5,87.861268796818,9033.81224948168
"2086/2087",2087,123,123,100,769,1667,79.4154283394055,12968.7473243866
"2087/2088",2088,123,123,100,1100,1692,85.5484842491333,11055.2265486596
"2088/2089",2089,123,123,100,974,1549.5,76.8005611935241,12743.0977629852
"2089/2090",2090,123,123,100,931,1834.5,84.7051931860551,10821.1803821251
"2090/2091",2091,123,123,100,1039,1657.5,82.6019044438071,11830.4739787336
"2091/2092",2092,123,123,100,1050,1811.5,83.810450128718,11242.1791922664
"2092/2093",2093,123,123,100,1441,1842.5,83.8771109447152,8366.75147236139
"2093/2094",2094,123,123,100,1290,1861,87.3926114169153,9365.72136141825
"2094/2095",2095,123,123,100,951,1751,82.7208801236611,11493.4560857918
"2095/2096",2096,123,123,100,978,1671.5,82.8547450386486,12536.0250000563
"2096/2097",2097,123,123,100,1062,1823,84.9142535268111,10163.9627343919
"2097/2098",2098,123,123,100,1167,1677,82.0396936789602,10853.4992441302
"2098/2099",2099,123,123,100,977,1597,81.5349589135003,12551.794637166
"2099/2100",2100,123,123,100,1111,1902.5,88.705344357626,9414.97883252706
