"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1970,1961,88.8516287163038,3107.75849279109
"2033/2034",2034,123,123,100,1670,1972,90.3231156427682,4548.71344160964
"2034/2035",2035,123,123,100,1682,2096,90.8707704882272,4996.07211666252
"2035/2036",2036,123,123,100,1933,2109.5,91.9073958232721,3699.72144193272
"2036/2037",2037,123,123,100,1556,1773,84.7328809788341,6091.54322078195
"2037/2038",2038,123,123,100,1848,1962,89.5604658125712,3691.75380695192
"2038/2039",2039,123,123,100,1785,2091.5,90.0960361851166,5318.02537785051
"2039/2040",2040,123,123,100,1782,2114.5,92.1448908218417,4334.11231362727
"2040/2041",2041,123,123,100,1764,2001,91.1700312280509,4335.37010527868
"2041/2042",2042,123,123,100,1828,2055,90.0761167496912,3832.04825126613
"2042/2043",2043,123,123,100,1751,2072.5,91.3078261905775,4295.32595323212
"2043/2044",2044,123,123,100,1717,1997,90.1572657658917,4354.23269183654
"2044/2045",2045,123,123,100,1771,2194.5,92.2148486317219,4422.18192541786
"2045/2046",2046,123,123,100,1649,2132.5,91.2160063749288,5340.84714150894
"2046/2047",2047,123,123,100,1708,2027,90.2773085369163,5336.55792846344
"2047/2048",2048,123,123,100,1712,2099.5,91.7598615031338,4179.78110941965
"2048/2049",2049,123,123,100,1645,1783,85.641198868263,4233.85435034567
"2049/2050",2050,123,123,100,1518,1836.5,85.6892414663962,4883.98120295303
"2050/2051",2051,123,123,100,1750,1882.5,86.9062731666363,4412.13632563874
"2051/2052",2052,123,123,100,1909,1943,89.2274484697173,3207.38727145782
"2052/2053",2053,123,123,100,1858,2007.5,89.9965241366317,3384.09708716301
"2053/2054",2054,123,123,100,1837,1979,88.468494760149,4226.47984509636
"2054/2055",2055,123,123,100,1829,2080.5,91.9026311266007,3714.74885726068
"2055/2056",2056,123,123,100,1819,1971,90.795147011595,3071.40552389901
"2056/2057",2057,123,123,100,1837,1916,87.7383207807543,3345.35164094856
"2057/2058",2058,123,123,100,1894,2035.5,89.9283300915449,3612.83820344089
"2058/2059",2059,123,123,100,1718,1999,90.3673031697763,4511.58198589087
"2059/2060",2060,123,123,100,1671,1943,88.8508736383537,4372.79494928196
"2060/2061",2061,123,123,100,1779,2127.5,92.4217629377272,3666.31509710057
"2061/2062",2062,123,123,100,1882,1965,89.5307266602977,3039.20339889359
"2062/2063",2063,123,123,100,1813,2050.5,88.6888140166902,4654.85464540683
"2063/2064",2064,123,123,100,1777,1966.5,88.1021001002391,3425.87331771851
"2064/2065",2065,123,123,100,1822,2162,91.5270568895448,4581.76654601982
"2065/2066",2066,123,123,100,1561,1916,87.0590325717676,5303.99187703151
"2066/2067",2067,123,123,100,1919,2169.5,92.8933180322201,3022.52920350991
"2067/2068",2068,123,123,100,1708,2030.5,89.4210571246786,4626.41077636136
"2068/2069",2069,123,123,100,1574,2076,90.1499102225807,6019.75031274697
"2069/2070",2070,123,123,100,1736,2105,90.2119462601713,4470.51488112891
"2070/2071",2071,123,123,100,1876,1955,90.3525825148445,2841.7771717119
"2071/2072",2072,123,123,100,1882,2116.5,91.2679802791008,3328.68423662288
"2072/2073",2073,123,123,100,1563,1735,84.593307629897,4729.9537885366
"2073/2074",2074,123,123,100,2014,1898.5,89.4799083321504,2237.86747611267
"2074/2075",2075,123,123,100,1886,1920,89.019479868577,3079.68362393044
"2075/2076",2076,123,123,100,1763,1975.5,91.0441271877298,4446.37922691973
"2076/2077",2077,123,123,100,1635,1775.5,85.2029271401079,5763.36491281074
"2077/2078",2078,123,123,100,1877,2048,91.2931791600167,3112.32221906725
"2078/2079",2079,123,123,100,1879,2067,90.2988963627795,3878.25730538275
"2079/2080",2080,123,123,100,1788,1965.5,88.7486290940578,4631.85062737577
"2080/2081",2081,123,123,100,1880,1945.5,89.8762801678968,2958.81264100038
"2081/2082",2082,123,123,100,1783,1891,90.7539302905061,3304.9456555387
"2082/2083",2083,123,123,100,1952,2049.5,91.4738850526901,3572.43723004963
"2083/2084",2084,123,123,100,1762,1929.5,89.0136965004804,4878.02167197689
"2084/2085",2085,123,123,100,1581,1758,88.6314396051894,5121.53982980549
"2085/2086",2086,123,123,100,1774,2096,91.7150247952904,5097.4645989472
"2086/2087",2087,123,123,100,1566,1814.5,88.697985203813,4063.79286842979
"2087/2088",2088,123,123,100,1747,1993,89.4641800948793,4113.97888185829
"2088/2089",2089,123,123,100,1821,1861.5,89.1614513850236,3440.70298023149
"2089/2090",2090,123,123,100,1843,2040,90.3564032850318,4032.15625622962
"2090/2091",2091,123,123,100,2016,2074,89.7365351340632,3161.70592169743
"2091/2092",2092,123,123,100,1705,1925,88.3223507177518,3838.00118425209
"2092/2093",2093,123,123,100,1534,2066,89.686495479189,5698.06465344504
"2093/2094",2094,123,123,100,1914,2244,92.5051324614778,4059.86357578542
"2094/2095",2095,123,123,100,1786,1823.5,87.51898316392,4844.62583269645
"2095/2096",2096,123,123,100,2040,2094,89.2986003296046,2917.49528313428
"2096/2097",2097,123,123,100,1769,2123,92.8176273907138,4389.55327579286
"2097/2098",2098,123,123,100,1845,2156,91.5284564908543,3705.42238175962
"2098/2099",2099,123,123,100,1751,1984,90.470561274029,3495.0241711624
"2099/2100",2100,123,123,100,1713,2017,89.6495073263068,5017.09224086627
