"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2943,0,30619.6422301545
"2051/2052",2052,123,123,100,2,-2923,0,30748.7738078432
"2052/2053",2053,123,123,100,0,-2949.5,0,30465.011737687
"2053/2054",2054,123,123,100,0,-2945.5,0,30103.8881925968
"2054/2055",2055,123,123,100,0,-2932,0,28890.3747219103
"2055/2056",2056,123,123,100,0,-2920.5,0,29911.5354935862
"2056/2057",2057,123,123,100,0,-2937,0,31919.9107821654
"2057/2058",2058,123,123,100,1,-2913,0,29359.5284887105
"2058/2059",2059,123,123,100,0,-2952,0,28454.7785285655
"2059/2060",2060,123,123,100,0,-2915,0,27583.430967913
"2060/2061",2061,123,123,100,0,-2920.5,0,27273.09301998
"2061/2062",2062,123,123,100,0,-2940,0,30466.3334167842
"2062/2063",2063,123,123,100,0,-2949.5,0,28705.0384207582
"2063/2064",2064,123,123,100,0,-2874,1.0047021677121,29850.9772949573
"2064/2065",2065,123,123,100,0,-2947,0,26989.546319765
"2065/2066",2066,123,123,100,0,-2928.5,0,27794.3543200586
"2066/2067",2067,123,123,100,0,-2940,0,29674.9530258328
"2067/2068",2068,123,123,100,0,-2908,0,28039.0818288689
"2068/2069",2069,123,123,100,0,-2938.5,0,24863.6458823755
"2069/2070",2070,123,123,100,0,-2942.5,0,26545.8055715756
"2070/2071",2071,123,123,100,0,-2949.5,0,31328.6528259311
"2071/2072",2072,123,123,100,0,-2940.5,0,29737.0819140002
"2072/2073",2073,123,123,100,0,-2898,0,29405.3414195655
"2073/2074",2074,123,123,100,0,-2931.5,0,33665.847637848
"2074/2075",2075,123,123,100,0,-2928.5,0,31242.9977049809
"2075/2076",2076,123,123,100,0,-2951.5,0,28483.6477034017
"2076/2077",2077,123,123,100,0,-2949.5,0,27812.9606350474
"2077/2078",2078,123,123,100,0,-2938,0,29558.5009144284
"2078/2079",2079,123,123,100,0,-2944.5,0,29859.7230922608
"2079/2080",2080,123,123,100,0,-2911,0,28193.3329048036
"2080/2081",2081,123,123,100,0,-2943.5,0,32101.9519283874
"2081/2082",2082,123,123,100,0,-2915.5,0,30281.9437600346
"2082/2083",2083,123,123,100,0,-2943,0,30770.6069209464
"2083/2084",2084,123,123,100,0,-2952,0,28630.7070117267
"2084/2085",2085,123,123,100,0,-2945,0,29027.1026750747
"2085/2086",2086,123,123,100,0,-2920.5,0,26337.7480198042
"2086/2087",2087,123,123,100,0,-2900.5,0,30354.9271242805
"2087/2088",2088,123,123,100,0,-2913.5,0,29219.5324810697
"2088/2089",2089,123,123,100,0,-2916,0,31153.2103340086
"2089/2090",2090,123,123,100,0,-2952,0,28011.686474489
"2090/2091",2091,123,123,100,0,-2952,0,31083.8729059407
"2091/2092",2092,123,123,100,0,-2921,0,29876.5361698139
"2092/2093",2093,123,123,100,0,-2948.5,0,26259.8494240288
"2093/2094",2094,123,123,100,0,-2951,0,26901.6849864768
"2094/2095",2095,123,123,100,0,-2914.5,0,28728.2676346535
"2095/2096",2096,123,123,100,0,-2946.5,0,30715.5815728633
"2096/2097",2097,123,123,100,0,-2931,0,26437.6850555548
"2097/2098",2098,123,123,100,0,-2944.5,0,28356.1154316058
"2098/2099",2099,123,123,100,0,-2914.5,0,30403.3810784267
"2099/2100",2100,123,123,100,0,-2943,0,26749.8771212539
