"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,625,1388,74.6501393448661,15522.0275894115
"2065/2066",2066,123,123,100,597,1326,74.8623365986205,16121.0856867004
"2066/2067",2067,123,123,100,596,1202,66.4359876884437,17377.1795863966
"2067/2068",2068,123,123,100,713,1414.5,74.0162453166595,15417.7908539632
"2068/2069",2069,123,123,100,744,1533.5,78.0750281481505,14325.8034859737
"2069/2070",2070,123,123,100,623,1429.5,77.428903108188,15392.7960925233
"2070/2071",2071,123,123,100,473,1140.5,67.7646359312121,18326.8996970868
"2071/2072",2072,123,123,100,533,1203.5,66.1992208422917,17512.6633314388
"2072/2073",2073,123,123,100,474,1242.5,69.3319359335019,17624.5268015629
"2073/2074",2074,123,123,100,398,975,62.114314319555,19518.3336915877
"2074/2075",2075,123,123,100,536,1200.5,71.6882110041824,17599.4843952125
"2075/2076",2076,123,123,100,685,1368.5,73.8918565346221,16013.9894324681
"2076/2077",2077,123,123,100,668,1398.5,74.1679151877142,15276.9174436945
"2077/2078",2078,123,123,100,599,1187,68.4009805191554,17702.6178776883
"2078/2079",2079,123,123,100,582,1317,72.3190659037609,16527.4297605343
"2079/2080",2080,123,123,100,623,1377.5,73.774937821343,15982.7239216752
"2080/2081",2081,123,123,100,503,1097,65.839707845771,18361.6784145599
"2081/2082",2082,123,123,100,517,1133.5,65.4227622499693,18160.0715432791
"2082/2083",2083,123,123,100,722,1328.5,72.165348818944,16191.450060647
"2083/2084",2084,123,123,100,593,1389.5,74.4000435274174,15915.1285751173
"2084/2085",2085,123,123,100,658,1325,69.2869119378411,16138.942415311
"2085/2086",2086,123,123,100,788,1513.5,77.0622680473389,14367.0711971251
"2086/2087",2087,123,123,100,403,1097,65.6447342093306,18794.3586345343
"2087/2088",2088,123,123,100,724,1292.5,69.791759705191,16284.3367628492
"2088/2089",2089,123,123,100,656,1148.5,66.4184267806431,17639.8682311205
"2089/2090",2090,123,123,100,564,1333.5,74.9537453932335,16191.2783675538
"2090/2091",2091,123,123,100,670,1244,68.7540362115269,16855.2644117717
"2091/2092",2092,123,123,100,597,1288.5,72.343269445817,16658.5689479085
"2092/2093",2093,123,123,100,976,1526.5,77.20802196556,13538.1855880767
"2093/2094",2094,123,123,100,831,1526.5,76.8702454535396,14517.3885596516
"2094/2095",2095,123,123,100,539,1257.5,70.5266716507704,16993.6595272394
"2095/2096",2096,123,123,100,592,1227.5,71.2946675317708,17638.233075955
"2096/2097",2097,123,123,100,712,1381,70.9184365059809,15570.426377926
"2097/2098",2098,123,123,100,785,1321,68.8811633552887,16001.9887033682
"2098/2099",2099,123,123,100,592,1215,68.3285525393567,17298.9192206105
"2099/2100",2100,123,123,100,720,1466,78.5843846524749,14944.0495113358
