"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,980,1546,76.2622096249279,13776.2500775736
"2079/2080",2080,123,123,100,881,1399.5,72.1584213374435,14704.6148541551
"2080/2081",2081,123,123,100,1075,1633,80.6541783290777,12091.9336595163
"2081/2082",2082,123,123,100,1046,1497.5,77.8906892824298,12854.7183697363
"2082/2083",2083,123,123,100,923,1535,76.421666531317,13880.820608208
"2083/2084",2084,123,123,100,967,1426,70.8761074617005,14916.6844658293
"2084/2085",2085,123,123,100,1002,1315.5,68.942432281694,15284.8905551583
"2085/2086",2086,123,123,100,709,1289.5,68.5533866017131,16344.4401117023
"2086/2087",2087,123,123,100,1114,1467,76.7550572892933,12913.5957681611
"2087/2088",2088,123,123,100,837,1391,71.3642934492345,14760.6195560452
"2088/2089",2089,123,123,100,1022,1513,73.3170634103244,13155.6844910244
"2089/2090",2090,123,123,100,916,1509.5,75.2267091145313,14250.9152514217
"2090/2091",2091,123,123,100,887,1678.5,80.4990026276555,13006.6548711751
"2091/2092",2092,123,123,100,916,1388.5,76.1094665968085,13966.626115975
"2092/2093",2093,123,123,100,651,1127.5,63.0935011174497,18111.0827213852
"2093/2094",2094,123,123,100,674,1403,76.9602365325354,15682.1629159665
"2094/2095",2095,123,123,100,1036,1422,70.0046905648924,14348.1719327513
"2095/2096",2096,123,123,100,1012,1717,83.2512823400193,12135.896250857
"2096/2097",2097,123,123,100,758,1366,70.9328501674954,15376.2851003129
"2097/2098",2098,123,123,100,789,1450.5,74.0720811669908,14886.663142384
"2098/2099",2099,123,123,100,998,1505,73.8113308566972,13178.3859398924
"2099/2100",2100,123,123,100,803,1295.5,67.5108868692259,16118.8520971574
