"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,725,1253.5,65.5816226565958,17135.0033952296
"2071/2072",2072,123,123,100,566,1108.5,63.2389211523932,18234.7020833548
"2072/2073",2073,123,123,100,763,1047.5,58.0853875279136,18127.6467019171
"2073/2074",2074,123,123,100,769,1456.5,73.6583398234543,15137.757997076
"2074/2075",2075,123,123,100,631,1236.5,66.0108321693879,17206.6346593583
"2075/2076",2076,123,123,100,561,970,61.7434058067074,19730.5330955908
"2076/2077",2077,123,123,100,544,877,55.5148000851568,20688.2187125292
"2077/2078",2078,123,123,100,606,1102,61.3430995124363,18257.571577196
"2078/2079",2079,123,123,100,547,1070.5,60.8717046684806,18815.9750605002
"2079/2080",2080,123,123,100,545,918,60.7932823330739,19675.2962713847
"2080/2081",2081,123,123,100,715,1215,65.9765503609269,16949.9137497619
"2081/2082",2082,123,123,100,765,1128,65.9281734935712,17699.1623626575
"2082/2083",2083,123,123,100,527,1033,58.4062283887697,19100.8657139018
"2083/2084",2084,123,123,100,588,924,57.7461949051467,19946.7073697168
"2084/2085",2085,123,123,100,702,926,56.8683099253449,19831.9970472623
"2085/2086",2086,123,123,100,395,747.5,52.2915432885111,21759.5948649878
"2086/2087",2087,123,123,100,819,1127,60.702488796589,17569.0219111061
"2087/2088",2088,123,123,100,536,955,59.6990693481475,19743.0765860258
"2088/2089",2089,123,123,100,612,1155,62.9164018296451,17821.6204096209
"2089/2090",2090,123,123,100,550,1010.5,59.6279635636593,19343.4952962324
"2090/2091",2091,123,123,100,455,1153,66.0209270107234,18026.7768330052
"2091/2092",2092,123,123,100,618,964,60.0824728881607,19076.4762020353
"2092/2093",2093,123,123,100,362,604.5,47.1961682572146,23283.8895314708
"2093/2094",2094,123,123,100,312,836,57.4165919037032,21334.3190773316
"2094/2095",2095,123,123,100,633,1026.5,61.573800190904,19072.7580296155
"2095/2096",2096,123,123,100,562,1263.5,68.0546596094782,17191.686377719
"2096/2097",2097,123,123,100,449,871,53.5148051802034,20608.1794153582
"2097/2098",2098,123,123,100,450,927,57.0506313370261,20068.5321139712
"2098/2099",2099,123,123,100,648,1119.5,63.5080454658819,18021.08253273
"2099/2100",2100,123,123,100,497,803,55.4075585329701,21319.5774211958
