"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1322,1406,75.3699611362313,11435.8655754649
"2032/2033",2033,123,123,100,1037,1305,73.4940902261806,13580.060294346
"2033/2034",2034,123,123,100,1234,1491,77.4180407748904,11421.4315856877
"2034/2035",2035,123,123,100,1261,1512.5,79.6029603134543,10190.1201785374
"2035/2036",2036,123,123,100,1209,1337.5,73.1517601019314,11660.5494377026
"2036/2037",2037,123,123,100,1340,1615,80.2792461699951,10373.7475814316
"2037/2038",2038,123,123,100,1121,1382,72.7823367208121,12774.0982502052
"2038/2039",2039,123,123,100,1288,1583.5,81.2962872680246,10304.1470773006
"2039/2040",2040,123,123,100,1258,1442,78.0337268080875,11356.2649950148
"2040/2041",2041,123,123,100,1307,1515,78.4613293767379,11098.3756135567
"2041/2042",2042,123,123,100,1199,1451,75.2747858891225,11922.1734687933
"2042/2043",2043,123,123,100,1306,1553.5,78.6166399218073,10794.5958986636
"2043/2044",2044,123,123,100,1201,1404.5,74.2664061205596,11383.769486628
"2044/2045",2045,123,123,100,1335,1405.5,75.7380266593636,10635.1337177292
"2045/2046",2046,123,123,100,1318,1325.5,77.3030339000597,10265.3539640503
"2046/2047",2047,123,123,100,1388,1674,83.0699724351189,9721.83943388332
"2047/2048",2048,123,123,100,1099,1324.5,73.0611651962972,11930.503929514
"2048/2049",2049,123,123,100,1108,1376,74.613590833219,12618.0814406131
"2049/2050",2050,123,123,100,1192,1370,74.2283552185481,12147.8105165623
"2050/2051",2051,123,123,100,1178,1365.5,70.8695006956905,12278.1263815109
"2051/2052",2052,123,123,100,1194,1416,74.888080777765,13102.5882163825
"2052/2053",2053,123,123,100,1055,1248.5,71.1028191392561,13004.7370853438
"2053/2054",2054,123,123,100,1263,1351.5,73.0154991048576,12208.2374773244
"2054/2055",2055,123,123,100,1168,1456,76.6700527853445,12084.6261921762
"2055/2056",2056,123,123,100,994,1289.5,74.1414417853975,13701.8561938251
"2056/2057",2057,123,123,100,1214,1379,72.4387158192631,12819.3620936139
"2057/2058",2058,123,123,100,973,1381.5,74.258418006214,13360.829022849
"2058/2059",2059,123,123,100,1279,1528.5,78.4941283293974,11021.5700747175
"2059/2060",2060,123,123,100,1164,1491,76.7977164204985,11823.2950536851
"2060/2061",2061,123,123,100,1113,1369.5,72.5973969294082,12119.3693069806
"2061/2062",2062,123,123,100,1127,1360.5,73.1130164169253,13094.9845228978
"2062/2063",2063,123,123,100,1289,1570,78.1459112254806,10999.4960813476
"2063/2064",2064,123,123,100,1109,1389,75.5755225471657,13150.2699833745
"2064/2065",2065,123,123,100,1373,1624,81.4437972991682,10259.8378669452
"2065/2066",2066,123,123,100,1228,1583.5,82.2183526806048,10772.3934136778
"2066/2067",2067,123,123,100,1175,1423.5,72.6746999604939,12534.1566449869
"2067/2068",2068,123,123,100,1213,1469,77.7038523370975,10941.1720324215
"2068/2069",2069,123,123,100,1336,1628,80.26141351759,9315.03093764652
"2069/2070",2070,123,123,100,1303,1549,81.9766203148538,10791.7252471996
"2070/2071",2071,123,123,100,1084,1434,73.3916655092626,13113.8491403833
"2071/2072",2072,123,123,100,1057,1407,74.3696501436016,12457.0956307659
"2072/2073",2073,123,123,100,1135,1535,78.8522449348575,12383.8177775424
"2073/2074",2074,123,123,100,1048,1330,69.9819164651635,14404.5511919232
"2074/2075",2075,123,123,100,1167,1383,73.4914216227726,13016.0238688886
"2075/2076",2076,123,123,100,1190,1454.5,80.4043240566043,11437.9264388578
"2076/2077",2077,123,123,100,1242,1528,79.8497742758127,10515.7659017891
"2077/2078",2078,123,123,100,1091,1338.5,72.4170479923523,13048.2826202409
"2078/2079",2079,123,123,100,1243,1458.5,76.4779326374992,11709.2406851267
"2079/2080",2080,123,123,100,1248,1487.5,76.8092062722426,11479.1317333095
"2080/2081",2081,123,123,100,1031,1322,73.7810668389066,13575.709532965
"2081/2082",2082,123,123,100,1070,1341.5,74.5774801284806,13384.9180729119
"2082/2083",2083,123,123,100,1297,1394,73.6038433514241,11774.1836055862
"2083/2084",2084,123,123,100,1239,1633,80.989144545385,10487.9332858957
"2084/2085",2085,123,123,100,1177,1456,77.6630009984565,11268.3998684138
"2085/2086",2086,123,123,100,1337,1489,78.9481415190967,10142.9190229969
"2086/2087",2087,123,123,100,1047,1496,77.3942579849027,12946.3763669729
"2087/2088",2088,123,123,100,1174,1334,74.5015020632272,12133.7374236919
"2088/2089",2089,123,123,100,1138,1255.5,71.4759165960604,13372.378375398
"2089/2090",2090,123,123,100,1298,1548,77.1639532026293,11410.0452104723
"2090/2091",2091,123,123,100,1177,1283,73.5486297121588,12744.1280354708
"2091/2092",2092,123,123,100,1260,1457.5,76.2576842833878,11928.4299523672
"2092/2093",2093,123,123,100,1335,1359.5,77.4373753616146,9877.20200732537
"2093/2094",2094,123,123,100,1312,1373,75.0202571449918,10900.5595332487
"2094/2095",2095,123,123,100,1208,1493.5,76.4331813565313,11992.3853437584
"2095/2096",2096,123,123,100,1216,1337,72.6303866106227,13201.8326205192
"2096/2097",2097,123,123,100,1199,1495.5,79.9271652207553,10818.9416309968
"2097/2098",2098,123,123,100,1173,1233.5,73.923792064912,12073.9695815425
"2098/2099",2099,123,123,100,1165,1340.5,73.6185517844151,13003.977718805
"2099/2100",2100,123,123,100,1267,1542.5,79.1162188416656,10404.4435485331
