"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2444,0,50561.7393651176
"2055/2056",2056,123,123,100,0,-2446,0,50917.2412866782
"2056/2057",2057,123,123,100,0,-2368,0,50079.793194985
"2057/2058",2058,123,123,100,0,-2451.5,0,51220.5589389317
"2058/2059",2059,123,123,100,0,-2377,0,49802.5319135524
"2059/2060",2060,123,123,100,0,-2442,0,50532.3948011156
"2060/2061",2061,123,123,100,0,-2291.5,0,49281.2868842799
"2061/2062",2062,123,123,100,0,-2367,0,50222.4982506353
"2062/2063",2063,123,123,100,0,-2333,0,49611.8503437173
"2063/2064",2064,123,123,100,0,-2463,0,50386.4337599445
"2064/2065",2065,123,123,100,0,-2326.5,0,49498.3099545427
"2065/2066",2066,123,123,100,0,-2365.5,0,49815.4911918156
"2066/2067",2067,123,123,100,0,-2418,0,50497.925699912
"2067/2068",2068,123,123,100,0,-2278.5,0,49149.5993547197
"2068/2069",2069,123,123,100,0,-2261.5,0,48756.3326506447
"2069/2070",2070,123,123,100,0,-2308.5,0,49254.9197704662
"2070/2071",2071,123,123,100,0,-2483.5,0,51067.2708036453
"2071/2072",2072,123,123,100,0,-2434.5,0,50587.9785114974
"2072/2073",2073,123,123,100,0,-2547,0,51489.6794822793
"2073/2074",2074,123,123,100,0,-2546,0,51679.7571606897
"2074/2075",2075,123,123,100,0,-2413.5,0,50347.8666881099
"2075/2076",2076,123,123,100,0,-2330,0,49611.4014993515
"2076/2077",2077,123,123,100,0,-2286,0,48747.3361764476
"2077/2078",2078,123,123,100,0,-2395.5,0,50413.4705184698
"2078/2079",2079,123,123,100,0,-2387.5,0,50098.3368887827
"2079/2080",2080,123,123,100,0,-2376,0,49860.2173605151
"2080/2081",2081,123,123,100,0,-2471,0,50988.4028480649
"2081/2082",2082,123,123,100,0,-2442,0,50918.7703946624
"2082/2083",2083,123,123,100,0,-2263.5,0,49250.8924870696
"2083/2084",2084,123,123,100,0,-2381.5,0,49832.7965967506
"2084/2085",2085,123,123,100,0,-2312,0,49560.5787412506
"2085/2086",2086,123,123,100,0,-2186.5,0,48220.8210439831
"2086/2087",2087,123,123,100,0,-2598,0,51777.5734988172
"2087/2088",2088,123,123,100,0,-2264,0,49171.8349709567
"2088/2089",2089,123,123,100,0,-2290.5,0,49072.2902686466
"2089/2090",2090,123,123,100,0,-2373.5,0,49839.3551738709
"2090/2091",2091,123,123,100,0,-2256.5,0,49442.2591793183
"2091/2092",2092,123,123,100,0,-2402,0,50294.5519187339
"2092/2093",2093,123,123,100,0,-2026,0,46968.7295254804
"2093/2094",2094,123,123,100,0,-2140,0,48072.947414007
"2094/2095",2095,123,123,100,0,-2445,0,50337.2941512726
"2095/2096",2096,123,123,100,0,-2413,0,50744.2501549702
"2096/2097",2097,123,123,100,0,-2260.5,0,49190.4267469123
"2097/2098",2098,123,123,100,0,-2207,0,48754.1993686147
"2098/2099",2099,123,123,100,0,-2446,0,50203.3559200615
"2099/2100",2100,123,123,100,0,-2233.5,0,48632.2822708338
