"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2779.5,0,48830.5776720941
"2089/2090",2090,123,123,100,0,-2865,0,49409.3489437662
"2090/2091",2091,123,123,100,0,-2868.5,0,50889.5425739903
"2091/2092",2092,123,123,100,0,-2789.5,0,48571.8838269282
"2092/2093",2093,123,123,100,0,-2855.5,0,47866.9203755949
"2093/2094",2094,123,123,100,0,-2915,0,50053.3929514103
"2094/2095",2095,123,123,100,0,-2803,0,47474.5285179894
"2095/2096",2096,123,123,100,0,-2853.5,0,50869.6687369701
"2096/2097",2097,123,123,100,0,-2852.5,0,48836.1958705764
"2097/2098",2098,123,123,100,0,-2859,0,49724.9357839711
"2098/2099",2099,123,123,100,0,-2778,0,48556.3347663842
"2099/2100",2100,123,123,100,0,-2882,0,48233.7324164435
