"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,730,1412.5,74.1536094940548,15575.8864904158
"2073/2074",2074,123,123,100,620,1137.5,61.1552021397165,18011.655123367
"2074/2075",2075,123,123,100,781,1312.5,68.6416132919358,16138.2991154445
"2075/2076",2076,123,123,100,912,1447,76.8605528327762,14304.1153038954
"2076/2077",2077,123,123,100,896,1485,76.0096223493665,13283.7345584035
"2077/2078",2078,123,123,100,787,1299.5,68.8936646675493,16179.9198803511
"2078/2079",2079,123,123,100,895,1429,71.3599219678363,14704.55200464
"2079/2080",2080,123,123,100,921,1508.5,74.2637837705879,14174.7057833709
"2080/2081",2081,123,123,100,731,1222.5,65.1910588448827,16761.9750485439
"2081/2082",2082,123,123,100,732,1277,69.7680793016934,16363.5091278683
"2082/2083",2083,123,123,100,999,1438,73.9520976615368,14486.5217784215
"2083/2084",2084,123,123,100,897,1638,80.6367990645813,13239.2350601889
"2084/2085",2085,123,123,100,875,1487,74.2888409696834,13905.0060625654
"2085/2086",2086,123,123,100,1111,1631.5,77.8618629107405,12653.2482319474
"2086/2087",2087,123,123,100,624,1347.5,72.2484973723458,16185.6391888196
"2087/2088",2088,123,123,100,935,1362.5,69.8182817013103,14995.2830126081
"2088/2089",2089,123,123,100,850,1243,68.871628074603,16398.00664696
"2089/2090",2090,123,123,100,847,1525.5,77.4815308235284,14292.1308494462
"2090/2091",2091,123,123,100,891,1317.5,68.6916468160853,15771.1946076741
"2091/2092",2092,123,123,100,908,1455,74.4080169108147,14811.690219529
"2092/2093",2093,123,123,100,1229,1539.5,74.4542710728565,12139.1941072494
"2093/2094",2094,123,123,100,1125,1524,77.0000017086295,13438.1207064409
"2094/2095",2095,123,123,100,844,1455.5,74.3239323837715,14763.4781697877
"2095/2096",2096,123,123,100,824,1303,71.7931590455592,16439.0073776357
"2096/2097",2097,123,123,100,908,1536,75.6978561035667,13635.4278100599
"2097/2098",2098,123,123,100,988,1348,70.1420128971786,15006.820700462
"2098/2099",2099,123,123,100,835,1293.5,69.6826713901592,15827.25260395
"2099/2100",2100,123,123,100,1004,1626.5,81.5126893108627,12844.5884621404
