"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,587,220,46.6160813272072,25480.8309084382
"2053/2054",2054,123,123,100,572,544,46.8053995452119,23178.4782447033
"2054/2055",2055,123,123,100,488,380.5,40.6410463972543,24729.6617847439
"2055/2056",2056,123,123,100,418,102.5,36.5697158286953,27004.3080064962
"2056/2057",2057,123,123,100,454,364,39.5359733551022,24888.3884455524
"2057/2058",2058,123,123,100,400,-22.5,37.9886097374738,28031.923017716
"2058/2059",2059,123,123,100,435,509,43.8342280382035,23060.9260422541
"2059/2060",2060,123,123,100,480,369,40.0534285162835,24724.7266164394
"2060/2061",2061,123,123,100,519,421,44.5425425826747,23713.1905556452
"2061/2062",2062,123,123,100,418,232,39.8492632865841,25915.8904432068
"2062/2063",2063,123,123,100,493,643,48.9152467905574,22198.1649777079
"2063/2064",2064,123,123,100,430,207.5,36.6698147491088,25716.3632677356
"2064/2065",2065,123,123,100,520,674,52.999256629063,21677.8259100188
"2065/2066",2066,123,123,100,516,582,49.7648709169339,22444.1333751967
"2066/2067",2067,123,123,100,452,317,39.4774632008657,25414.9504536502
"2067/2068",2068,123,123,100,611,660.5,50.7100333221001,21513.9165132819
"2068/2069",2069,123,123,100,667,937,58.5858654173644,19275.1256262921
"2069/2070",2070,123,123,100,522,685,51.564790457056,21696.325665772
"2070/2071",2071,123,123,100,366,164.5,39.9393418332929,26739.6288069738
"2071/2072",2072,123,123,100,450,203,38.5208241478613,25828.6521321191
"2072/2073",2073,123,123,100,360,198.5,34.51293183383,26764.3714506393
"2073/2074",2074,123,123,100,265,-172,24.4030815510428,29687.4157978892
"2074/2075",2075,123,123,100,410,315,35.6723493529739,25141.1190708522
"2075/2076",2076,123,123,100,563,483,44.9809884773858,23243.5267840056
"2076/2077",2077,123,123,100,554,609.5,50.6851478104754,21440.3939389829
"2077/2078",2078,123,123,100,480,235.5,40.7241856271439,25882.9318501689
"2078/2079",2079,123,123,100,521,461.5,45.3781508938473,23604.2296123123
"2079/2080",2080,123,123,100,507,557,48.384985900293,22907.0676172031
"2080/2081",2081,123,123,100,396,90.5,35.2648453718302,27271.7336260583
"2081/2082",2082,123,123,100,396,196,35.8364037463389,26233.7534498908
"2082/2083",2083,123,123,100,640,571,49.3384729838353,22319.711455645
"2083/2084",2084,123,123,100,501,698.5,47.22568008492,22020.9880326204
"2084/2085",2085,123,123,100,589,591,46.3682771158692,22015.9574348163
"2085/2086",2086,123,123,100,692,840,59.0678338988118,19652.6469709799
"2086/2087",2087,123,123,100,290,23,34.3790249062586,27985.8617903236
"2087/2088",2088,123,123,100,621,529,46.8390863765671,22614.0298830662
"2088/2089",2089,123,123,100,550,266,43.9514906890263,24679.6424652245
"2089/2090",2090,123,123,100,420,485.5,45.6496363210535,23459.7234732434
"2090/2091",2091,123,123,100,560,438.5,39.1766155092228,23735.2465901338
"2091/2092",2092,123,123,100,472,460.5,45.7087179893606,24118.7124526948
"2092/2093",2093,123,123,100,929,991,62.6239094133452,17665.5810543504
"2093/2094",2094,123,123,100,729,849,57.4515779098474,19884.8624586072
"2094/2095",2095,123,123,100,437,400,44.3412827104457,24390.5630027149
"2095/2096",2096,123,123,100,447,240,33.6743823736151,26417.4070204627
"2096/2097",2097,123,123,100,598,600.5,49.7639232819201,21924.9533075429
"2097/2098",2098,123,123,100,692,533,46.9973573295874,22545.32889699
"2098/2099",2099,123,123,100,524,325,42.6397864013743,24716.3540912718
"2099/2100",2100,123,123,100,629,823,54.0201640277664,20076.4407892283
