"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2937,0,50579.6794777513
"2057/2058",2058,123,123,100,0,-2923,0,52077.2940579075
"2058/2059",2059,123,123,100,0,-2928.5,0,51476.5756210312
"2059/2060",2060,123,123,100,0,-2933.5,0,51725.5089340303
"2060/2061",2061,123,123,100,0,-2942,0,50504.1792063285
"2061/2062",2062,123,123,100,0,-2942.5,0,50771.1887846291
"2062/2063",2063,123,123,100,0,-2937,0,50970.5618674699
"2063/2064",2064,123,123,100,0,-2934.5,0,51999.7979359161
"2064/2065",2065,123,123,100,0,-2926.5,0,50987.817434568
"2065/2066",2066,123,123,100,0,-2911.5,0,51329.4628789164
"2066/2067",2067,123,123,100,0,-2937.5,0,51661.1418514922
"2067/2068",2068,123,123,100,0,-2942,0,51035.8886837903
"2068/2069",2069,123,123,100,0,-2931,0,51134.373789927
"2069/2070",2070,123,123,100,0,-2944,0,51133.3483893313
"2070/2071",2071,123,123,100,0,-2940,0,51951.0509542823
"2071/2072",2072,123,123,100,0,-2930.5,0,51796.6869691424
"2072/2073",2073,123,123,100,0,-2896,0,51934.424452709
"2073/2074",2074,123,123,100,0,-2930.5,0,52149.6725523099
"2074/2075",2075,123,123,100,0,-2937,0,50495.654960623
"2075/2076",2076,123,123,100,0,-2934,0,51249.0023969244
"2076/2077",2077,123,123,100,0,-2904,0,50866.7517193519
"2077/2078",2078,123,123,100,0,-2943,0,51617.9469278716
"2078/2079",2079,123,123,100,0,-2919.5,0,51343.3917889576
"2079/2080",2080,123,123,100,0,-2910,0,50952.493325606
"2080/2081",2081,123,123,100,0,-2928.5,0,52168.6773614977
"2081/2082",2082,123,123,100,0,-2938.5,0,51762.1183579639
"2082/2083",2083,123,123,100,0,-2930,0,50656.3126543015
"2083/2084",2084,123,123,100,0,-2894,0,51337.4096092284
"2084/2085",2085,123,123,100,0,-2910.5,0,50683.0816224255
"2085/2086",2086,123,123,100,0,-2918,0,50392.1150459386
"2086/2087",2087,123,123,100,0,-2925.5,0,52671.8535196371
"2087/2088",2088,123,123,100,0,-2947.5,0,50782.2683811355
"2088/2089",2089,123,123,100,0,-2941,0,50969.311221499
"2089/2090",2090,123,123,100,0,-2926,0,51245.7805014718
"2090/2091",2091,123,123,100,0,-2940.5,0,50275.559213303
"2091/2092",2092,123,123,100,0,-2936.5,0,51100.0576247033
"2092/2093",2093,123,123,100,0,-2938,0,49768.771287296
"2093/2094",2094,123,123,100,0,-2928,0,50468.1977604702
"2094/2095",2095,123,123,100,0,-2934.5,0,51415.4030956309
"2095/2096",2096,123,123,100,0,-2942.5,0,51730.0742323883
"2096/2097",2097,123,123,100,0,-2932.5,0,51065.0459004994
"2097/2098",2098,123,123,100,0,-2941.5,0,50260.4845654517
"2098/2099",2099,123,123,100,0,-2914,0,51836.7280622739
"2099/2100",2100,123,123,100,0,-2931.5,0,50566.4705224689
