"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2952,0,18874.4778383304
"2079/2080",2080,123,123,100,0,-2952,0,18411.46958492
"2080/2081",2081,123,123,100,0,-2952,0,20184.8672820218
"2081/2082",2082,123,123,100,0,-2952,0,19842.5498713669
"2082/2083",2083,123,123,100,0,-2952,0,18931.2861332009
"2083/2084",2084,123,123,100,0,-2952,0,18476.7298762761
"2084/2085",2085,123,123,100,0,-2952,0,18949.9324242012
"2085/2086",2086,123,123,100,0,-2952,0,17582.0330744577
"2086/2087",2087,123,123,100,0,-2951,0,20247.3257850162
"2087/2088",2088,123,123,100,0,-2952,0,19074.5246254052
"2088/2089",2089,123,123,100,0,-2952,0,20314.339112076
"2089/2090",2090,123,123,100,0,-2952,0,18205.5814426164
"2090/2091",2091,123,123,100,0,-2952,0,18961.1018520575
"2091/2092",2092,123,123,100,0,-2952,0,19531.3339385428
"2092/2093",2093,123,123,100,0,-2952,0,16965.7500683023
"2093/2094",2094,123,123,100,0,-2952,0,17288.6723572845
"2094/2095",2095,123,123,100,0,-2952,0,18874.6775800129
"2095/2096",2096,123,123,100,0,-2952,0,19240.3480053348
"2096/2097",2097,123,123,100,0,-2952,0,18061.3201302812
"2097/2098",2098,123,123,100,0,-2952,0,18396.2399558621
"2098/2099",2099,123,123,100,0,-2952,0,20134.0086071081
"2099/2100",2100,123,123,100,0,-2952,0,17526.4161700504
