"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,617,1171.5,66.8174381183981,17110.1145062055
"2064/2065",2065,123,123,100,847,1112.5,65.1366185996003,16841.8631010633
"2065/2066",2066,123,123,100,852,1252,69.787311032961,15885.0469754012
"2066/2067",2067,123,123,100,736,1088,64.8451338305895,17520.1773968423
"2067/2068",2068,123,123,100,790,1023,62.8673901790353,17825.1034678118
"2068/2069",2069,123,123,100,1000,1232.5,67.0421130863451,15209.7016719617
"2069/2070",2070,123,123,100,740,1128.5,64.1850666437513,17477.6387595916
"2070/2071",2071,123,123,100,724,1100,65.8897788647637,17534.7010724554
"2071/2072",2072,123,123,100,706,1090.5,66.2229943096127,17263.2670914335
"2072/2073",2073,123,123,100,896,1485.5,76.749453545016,14137.9762090072
"2073/2074",2074,123,123,100,648,1169,66.9841266633539,17159.7685957896
"2074/2075",2075,123,123,100,674,896.5,56.5594337532784,19581.654160114
"2075/2076",2076,123,123,100,707,1167.5,67.8399362915861,16992.0473961541
"2076/2077",2077,123,123,100,713,1059,63.7416018114118,17614.7872155001
"2077/2078",2078,123,123,100,634,1123,66.0140774640231,17554.4979508631
"2078/2079",2079,123,123,100,748,1068,67.4026011651022,17324.6314340057
"2079/2080",2080,123,123,100,819,1081.5,64.2079285649816,16944.6622460727
"2080/2081",2081,123,123,100,726,1152.5,63.7731962598709,16807.9866158608
"2081/2082",2082,123,123,100,707,1121,65.6427992049648,17312.1098220246
"2082/2083",2083,123,123,100,712,826,56.9711442930311,19445.9701016238
"2083/2084",2084,123,123,100,849,1190,66.9365962403845,16064.8112904141
"2084/2085",2085,123,123,100,819,1070,64.2647316194316,16752.8350215461
"2085/2086",2086,123,123,100,821,990,61.6341561403115,18254.7122783447
"2086/2087",2087,123,123,100,988,1389,71.2344828585701,13857.5726742139
"2087/2088",2088,123,123,100,639,998.5,61.3682626885284,18845.9965117089
"2088/2089",2089,123,123,100,624,909,59.4294516291238,19304.6689487472
"2089/2090",2090,123,123,100,625,1098,64.6127837813656,17671.439882027
"2090/2091",2091,123,123,100,501,770,54.4043928805222,20866.1173741519
"2091/2092",2092,123,123,100,691,989.5,61.5547231828832,18074.325462414
"2092/2093",2093,123,123,100,687,833.5,54.6800413223991,19844.0345119648
"2093/2094",2094,123,123,100,575,904.5,61.2650730101795,19335.3477868047
"2094/2095",2095,123,123,100,807,1172.5,66.8818084484146,16536.430940032
"2095/2096",2096,123,123,100,600,1096.5,64.4431324023826,17790.6995849255
"2096/2097",2097,123,123,100,760,1125,63.9673653788859,17193.5662222058
"2097/2098",2098,123,123,100,626,957.5,57.8946374585303,19312.9330017045
"2098/2099",2099,123,123,100,705,1081.5,65.9900554570786,17072.2895835303
"2099/2100",2100,123,123,100,780,1017.5,59.7169605479012,18449.1016394626
