"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,495,321,37.1339122149284,25369.0418666191
"2089/2090",2090,123,123,100,394,76.5,31.689483994322,27447.3859243598
"2090/2091",2091,123,123,100,705,509.5,47.2388577310021,22600.2431795206
"2091/2092",2092,123,123,100,404,-38.5,30.0856286980716,28184.3893153444
"2092/2093",2093,123,123,100,392,418.5,44.5685241848173,24429.7680640612
"2093/2094",2094,123,123,100,389,329.5,42.8433683133485,25242.4009125344
"2094/2095",2095,123,123,100,326,-292,25.2569333145111,30516.0905418955
"2095/2096",2096,123,123,100,424,142.5,33.8208741508879,26798.7519115843
"2096/2097",2097,123,123,100,388,-15,35.4495769437963,28165.586314274
"2097/2098",2098,123,123,100,406,397.5,46.0662383586337,23908.1473673712
"2098/2099",2099,123,123,100,355,-68.5,24.4916757979522,28768.1064812411
"2099/2100",2100,123,123,100,351,60,37.3892625457579,27558.0020332206
