"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,932,210.5,15.1633588064799,23739.3743524207
"2062/2063",2063,123,123,100,923,201.5,10.9956915393067,24197.9970990354
"2063/2064",2064,123,123,100,983,286.5,16.5224638673135,22594.5109517444
"2064/2065",2065,123,123,100,948,214,5.55735535556573,24588.1099753128
"2065/2066",2066,123,123,100,894,174.5,10.4675039196479,23948.7290547863
"2066/2067",2067,123,123,100,965,250,10.6833284464019,23666.0851736292
"2067/2068",2068,123,123,100,903,209,9.89893655806748,24260.4518263126
"2068/2069",2069,123,123,100,869,126,3.70423029340066,25142.9113880256
"2069/2070",2070,123,123,100,882,187,7.97692672020685,24707.958608605
"2070/2071",2071,123,123,100,985,259.5,15.2003152771457,22907.3112709234
"2071/2072",2072,123,123,100,971,259.5,9.79780595008037,23439.922695416
"2072/2073",2073,123,123,100,951,252.5,15.100021391146,22289.171767923
"2073/2074",2074,123,123,100,1054,299.5,25.8376772859117,21902.6160054794
"2074/2075",2075,123,123,100,957,288,17.7037633606867,22977.5052007018
"2075/2076",2076,123,123,100,939,220.5,11.2345649028421,23958.7831736449
"2076/2077",2077,123,123,100,883,151.5,13.7689236298006,24477.4213123899
"2077/2078",2078,123,123,100,950,256,11.886956756532,23219.0005221851
"2078/2079",2079,123,123,100,972,238,10.3350347631729,23614.2044737432
"2079/2080",2080,123,123,100,930,191,9.24573401630312,24071.5310454769
"2080/2081",2081,123,123,100,1013,280.5,18.9541078567711,22368.1930548009
"2081/2082",2082,123,123,100,941,241,14.8178362037418,23030.2066155178
"2082/2083",2083,123,123,100,930,227.5,15.7751051090727,23704.056922338
"2083/2084",2084,123,123,100,961,224.5,10.1875670478234,23657.7083915556
"2084/2085",2085,123,123,100,910,176.5,14.4621548101086,23979.4492889922
"2085/2086",2086,123,123,100,865,204,7.57383238428861,24767.9245750401
"2086/2087",2087,123,123,100,987,229.5,13.5665822743804,22464.3676854875
"2087/2088",2088,123,123,100,890,230,12.0912385984182,23958.2841008184
"2088/2089",2089,123,123,100,927,252,20.6794755387411,22799.9655178906
"2089/2090",2090,123,123,100,938,233.5,9.759499386568,24072.736402113
"2090/2091",2091,123,123,100,966,317.5,19.0709476171273,23675.7240272937
"2091/2092",2092,123,123,100,910,272,13.5287829938975,23231.7752615055
"2092/2093",2093,123,123,100,786,142,9.31042588042146,25507.1361801131
"2093/2094",2094,123,123,100,911,277,6.34499427391302,24919.1903510448
"2094/2095",2095,123,123,100,963,185,13.121216422222,23537.3588855937
"2095/2096",2096,123,123,100,1059,343,12.4794419410309,22973.8369287793
"2096/2097",2097,123,123,100,929,242.5,9.28366141535184,24472.1011682749
"2097/2098",2098,123,123,100,927,287.5,10.1090534320228,24228.0179541539
"2098/2099",2099,123,123,100,985,282.5,14.9706661332093,22862.570822496
"2099/2100",2100,123,123,100,863,170,8.84162047611494,24904.5224564448
