"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,67,-569.5,17.0993349638569,33101.6311853845
"2044/2045",2045,123,123,100,24,-712,11.1074712672469,34439.6484294739
"2045/2046",2046,123,123,100,35,-823,12.0561244818324,35172.7803858826
"2046/2047",2047,123,123,100,66,-706,11.9767057297205,33944.1623052834
"2047/2048",2048,123,123,100,115,-584,13.5210007681288,33314.7238073051
"2048/2049",2049,123,123,100,128,-315,24.5259912347726,31033.8593967967
"2049/2050",2050,123,123,100,256,-445.5,20.8276198356758,31643.8192208223
"2050/2051",2051,123,123,100,98,-359,21.8112618211683,30788.1179520302
"2051/2052",2052,123,123,100,111,-243,24.8676192590437,30322.276664813
"2052/2053",2053,123,123,100,89,-336,17.9442325273681,31357.7827489721
"2053/2054",2054,123,123,100,77,-387,20.0928974668825,31467.3375295019
"2054/2055",2055,123,123,100,106,-447.5,14.0456462876748,32161.8998013334
"2055/2056",2056,123,123,100,159,-286,21.2196822888914,31130.9891335536
"2056/2057",2057,123,123,100,75,-256,27.0148502314219,30572.2712238729
"2057/2058",2058,123,123,100,133,-368,13.3214355166931,31376.5624101739
"2058/2059",2059,123,123,100,69,-514,14.9782498644179,32605.3391673146
"2059/2060",2060,123,123,100,171,-488.5,16.9330026081586,32454.4272474358
"2060/2061",2061,123,123,100,123,-531,14.7392448388869,33174.8361559967
"2061/2062",2062,123,123,100,116,-311,22.1078922953693,31327.5384418424
"2062/2063",2063,123,123,100,63,-540.5,14.0415113900942,32465.7590533709
"2063/2064",2064,123,123,100,172,-262.5,20.8244197247534,30459.5323117292
"2064/2065",2065,123,123,100,43,-685,13.0046166620716,34163.7283121143
"2065/2066",2066,123,123,100,131,-564.5,15.8220530609206,32619.2645488726
"2066/2067",2067,123,123,100,102,-390,16.9073662884434,32015.0165142501
"2067/2068",2068,123,123,100,64,-588.5,15.2006098043246,33243.0128536653
"2068/2069",2069,123,123,100,82,-847.5,5.66253165484932,35105.5678811576
"2069/2070",2070,123,123,100,92,-621.5,10.020350403971,33810.1378641389
"2070/2071",2071,123,123,100,114,-210,22.0721809024542,30696.0050755003
"2071/2072",2072,123,123,100,118,-408.5,15.8500390479373,31905.9086132189
"2072/2073",2073,123,123,100,218,-271,22.2342893204811,30070.3880493827
"2073/2074",2074,123,123,100,154,-39,24.3774246181511,28676.3025998995
"2074/2075",2075,123,123,100,111,-215.5,21.9899758136137,29949.8333355524
"2075/2076",2076,123,123,100,81,-483,17.7156021844182,32161.9160662983
"2076/2077",2077,123,123,100,80,-607.5,18.2650316631996,32582.5856645647
"2077/2078",2078,123,123,100,122,-345,18.6886723758128,31555.2188308537
"2078/2079",2079,123,123,100,91,-408.5,17.1190616647084,31573.106248986
"2079/2080",2080,123,123,100,123,-482.5,17.4043675158825,32198.2051473018
"2080/2081",2081,123,123,100,147,-219,19.413960580928,30288.6136354133
"2081/2082",2082,123,123,100,167,-265.5,21.0711277013872,30907.5255851597
"2082/2083",2083,123,123,100,76,-434,22.0509883490079,31715.5110014826
"2083/2084",2084,123,123,100,81,-533,14.0487006049593,32408.8798304591
"2084/2085",2085,123,123,100,85,-478,19.0558146744418,31814.906138394
"2085/2086",2086,123,123,100,61,-720.5,15.7421391269245,33831.4738700185
"2086/2087",2087,123,123,100,175,-261,18.7603576461831,30465.2262924127
"2087/2088",2088,123,123,100,118,-452.5,21.4523435016495,31862.6819485687
"2088/2089",2089,123,123,100,118,-303.5,23.1294871053933,30852.2163285967
"2089/2090",2090,123,123,100,69,-483.5,16.2896140596354,32326.061197564
"2090/2091",2091,123,123,100,50,-332,19.6979392902226,31168.063485492
"2091/2092",2092,123,123,100,145,-378.5,18.7653840988714,31358.8035867605
"2092/2093",2093,123,123,100,46,-849,14.0482766407954,35316.2652218621
"2093/2094",2094,123,123,100,24,-696.5,10.0706662650723,34257.0085229687
"2094/2095",2095,123,123,100,133,-436,16.7126889277938,31754.7559082247
"2095/2096",2096,123,123,100,70,-242.5,22.1507191782857,30454.2186755333
"2096/2097",2097,123,123,100,86,-615,12.3790503514567,33416.8697280362
"2097/2098",2098,123,123,100,48,-531,13.9384628455036,33154.4542108681
"2098/2099",2099,123,123,100,157,-337,18.6715050017174,31017.6949905679
"2099/2100",2100,123,123,100,69,-689.5,12.7208188157385,33968.7697693929
