"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1404,1326.5,82.3267072651979,4818.59998447262
"2063/2064",2064,123,123,100,1332,1285.5,80.6297632970272,3478.63920094678
"2064/2065",2065,123,123,100,1476,1459,85.3415071339168,4654.86909630056
"2065/2066",2066,123,123,100,1315,1334,79.9457979792442,5344.91826028749
"2066/2067",2067,123,123,100,1535,1508.5,86.4358397813594,2962.31045408081
"2067/2068",2068,123,123,100,1377,1417.5,84.0990185787996,4583.67912999401
"2068/2069",2069,123,123,100,1363,1482.5,85.0402549744467,6140.80587392207
"2069/2070",2070,123,123,100,1446,1483,85.1146529777834,4371.66266310262
"2070/2071",2071,123,123,100,1400,1351.5,83.3036018089715,2853.09483434632
"2071/2072",2072,123,123,100,1479,1372.5,82.8179873357749,3287.91520183161
"2072/2073",2073,123,123,100,1245,1190.5,76.3148570857029,4726.90552740358
"2073/2074",2074,123,123,100,1340,1166.5,81.5737991685073,2384.26209803205
"2074/2075",2075,123,123,100,1393,1314,81.2992391913704,2903.53792805597
"2075/2076",2076,123,123,100,1344,1313,82.5655254521862,4395.30980062112
"2076/2077",2077,123,123,100,1252,1230,78.3602406322225,5957.43449374661
"2077/2078",2078,123,123,100,1449,1372.5,82.4498911342343,3153.85207907762
"2078/2079",2079,123,123,100,1423,1377.5,82.6762838930972,3966.12251851615
"2079/2080",2080,123,123,100,1379,1369.5,83.2211107745716,4559.39861728717
"2080/2081",2081,123,123,100,1402,1250.5,81.1007000284735,3135.69365100097
"2081/2082",2082,123,123,100,1322,1336.5,82.7736852647031,3146.33455272205
"2082/2083",2083,123,123,100,1431,1385.5,83.6715456234797,3792.87715002615
"2083/2084",2084,123,123,100,1341,1304.5,80.3713145827114,5080.13113456685
"2084/2085",2085,123,123,100,1205,1215,79.8368431122653,5185.01856570411
"2085/2086",2086,123,123,100,1421,1456.5,83.3257309529217,5271.37797966786
"2086/2087",2087,123,123,100,1254,1250,81.4857437895371,4087.03564822581
"2087/2088",2088,123,123,100,1361,1349,81.5387182618942,4009.81649781018
"2088/2089",2089,123,123,100,1278,1221,78.8064993262615,3707.37625624333
"2089/2090",2090,123,123,100,1409,1352,80.6353536976585,4122.6927406732
"2090/2091",2091,123,123,100,1513,1313,83.3833324335264,3032.33718457259
"2091/2092",2092,123,123,100,1360,1360,82.3877259477431,3919.39190735854
"2092/2093",2093,123,123,100,1465,1533.5,83.0141651638296,5391.33754077926
"2093/2094",2094,123,123,100,1602,1568.5,82.8299453701547,3934.29167966172
"2094/2095",2095,123,123,100,1259,1226.5,79.3492801917509,4881.30989353731
"2095/2096",2096,123,123,100,1453,1293.5,83.2261278357237,2820.65427547973
"2096/2097",2097,123,123,100,1504,1509,83.8721962389682,4368.67775453627
"2097/2098",2098,123,123,100,1499,1448.5,83.9213920790498,3504.58759725839
"2098/2099",2099,123,123,100,1375,1330,82.7095695354274,3677.52561461926
"2099/2100",2100,123,123,100,1411,1462.5,84.1520886229046,4826.59585280344
