"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2898.5,0,51430.0013554972
"2033/2034",2034,123,123,100,0,-2886.5,0,49534.6852404131
"2034/2035",2035,123,123,100,0,-2929,0,49163.8364915643
"2035/2036",2036,123,123,100,0,-2930.5,0,51387.3411169639
"2036/2037",2037,123,123,100,0,-2901,0,48308.794670511
"2037/2038",2038,123,123,100,0,-2886.5,0,50100.5444582608
"2038/2039",2039,123,123,100,0,-2925,0,48959.1979212044
"2039/2040",2040,123,123,100,0,-2908,0,49550.8432918908
"2040/2041",2041,123,123,100,0,-2913.5,0,49812.4298057267
"2041/2042",2042,123,123,100,0,-2901,0,50131.703063475
"2042/2043",2043,123,123,100,0,-2913,0,50035.2573221475
"2043/2044",2044,123,123,100,0,-2910.5,0,50418.2365499744
"2044/2045",2045,123,123,100,0,-2936,0,50003.9395818925
"2045/2046",2046,123,123,100,0,-2921.5,0,49189.6676259832
"2046/2047",2047,123,123,100,0,-2914,0,48641.3594735656
"2047/2048",2048,123,123,100,0,-2870.5,0,49675.9271035306
"2048/2049",2049,123,123,100,0,-2879,0,49946.29903829
"2049/2050",2050,123,123,100,0,-2802,0,48233.9936262667
"2050/2051",2051,123,123,100,0,-2884.5,0,49917.0115052182
"2051/2052",2052,123,123,100,0,-2886,0,50827.0680589536
"2052/2053",2053,123,123,100,0,-2886,0,50565.3372735195
"2053/2054",2054,123,123,100,0,-2914.5,0,50195.5561872898
"2054/2055",2055,123,123,100,0,-2880,0,50112.1116139749
"2055/2056",2056,123,123,100,0,-2857,0,50857.9251002166
"2056/2057",2057,123,123,100,0,-2917,0,51286.018952962
"2057/2058",2058,123,123,100,0,-2832.5,0,49489.7905870369
"2058/2059",2059,123,123,100,0,-2914,0,49611.8418273767
"2059/2060",2060,123,123,100,0,-2849.5,0,49202.2243000055
"2060/2061",2061,123,123,100,0,-2888.5,0,50591.4557270473
"2061/2062",2062,123,123,100,0,-2892,0,51102.2078407435
"2062/2063",2063,123,123,100,0,-2909.5,0,49526.894401717
"2063/2064",2064,123,123,100,0,-2861,0,50480.8458888223
"2064/2065",2065,123,123,100,0,-2924.5,0,49069.3642876167
"2065/2066",2066,123,123,100,0,-2883.5,0,48638.7572861537
"2066/2067",2067,123,123,100,0,-2891.5,0,50861.0463826675
"2067/2068",2068,123,123,100,0,-2905,0,49409.4606579877
"2068/2069",2069,123,123,100,0,-2902,0,47684.954842262
"2069/2070",2070,123,123,100,0,-2916.5,0,49504.0310736746
"2070/2071",2071,123,123,100,0,-2893.5,0,51190.5562654398
"2071/2072",2072,123,123,100,0,-2870,0,50492.1175356451
"2072/2073",2073,123,123,100,0,-2816.5,0,48785.334826855
"2073/2074",2074,123,123,100,0,-2875.5,0,51863.6640578751
"2074/2075",2075,123,123,100,0,-2895,0,51489.6838596407
"2075/2076",2076,123,123,100,0,-2916,0,50130.116473522
"2076/2077",2077,123,123,100,0,-2909,0,48635.4843643401
"2077/2078",2078,123,123,100,0,-2894.5,0,51011.7781478837
"2078/2079",2079,123,123,100,0,-2915.5,0,50414.7633209787
"2079/2080",2080,123,123,100,0,-2855,0,49200.778542947
"2080/2081",2081,123,123,100,0,-2884.5,0,51229.413631361
"2081/2082",2082,123,123,100,0,-2864.5,0,50605.0847295262
"2082/2083",2083,123,123,100,0,-2918.5,0,50990.4922662191
"2083/2084",2084,123,123,100,0,-2922,0,49098.7533306014
"2084/2085",2085,123,123,100,0,-2895.5,0,48760.1237484943
"2085/2086",2086,123,123,100,0,-2911,0,49273.0986175146
"2086/2087",2087,123,123,100,0,-2812.5,0,49156.6575852372
"2087/2088",2088,123,123,100,0,-2894,0,50354.3156984895
"2088/2089",2089,123,123,100,0,-2893.5,0,50845.5676276628
"2089/2090",2090,123,123,100,0,-2916.5,0,50250.8392853439
"2090/2091",2091,123,123,100,0,-2929.5,0,52101.6181597561
"2091/2092",2092,123,123,100,0,-2868.5,0,50081.0175696462
"2092/2093",2093,123,123,100,0,-2930.5,0,48839.3520173691
"2093/2094",2094,123,123,100,0,-2943.5,0,50412.781110052
"2094/2095",2095,123,123,100,0,-2877.5,0,49266.746317612
"2095/2096",2096,123,123,100,0,-2923,0,51820.6532549951
"2096/2097",2097,123,123,100,0,-2910,0,49886.2835388463
"2097/2098",2098,123,123,100,0,-2923.5,0,50668.1555544287
"2098/2099",2099,123,123,100,0,-2877.5,0,50277.9081165325
"2099/2100",2100,123,123,100,0,-2923,0,49145.6647323612
